Cruise# ostrich2015ostrich_2015
Date: 06/12/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:37:42.33	37.69	37.44	27.93	36.55	0.04	4.3796	9.875674E-4	-2757.00	-1008.00	0.00	9999.99	-1.47	1.48	260.70	24° 28'16.32N	81° 21'55.32W	1648.00	1648.00	-2757.00	-1008.00	-15.90	0.01
10:37:42.67	37.52	37.28	27.91	36.53	0.04	4.3734	9.750182E-4	2402.00	-69.00	0.00	126.50	-1.62	1.34	261.30	24° 28'16.32N	81° 21'55.32W	32.00	6.00	2439.00	369.00	-15.90	0.01
10:37:43.02	37.52	37.28	27.91	36.53	0.04	4.3693	9.704494E-4	2402.00	-69.00	0.00	126.50	-1.62	1.34	261.30	24° 28'16.32N	81° 21'55.32W	32.00	6.00	2439.00	369.00	-15.91	0.01
10:37:43.37	37.35	37.11	27.89	36.52	0.04	4.3779	9.649474E-4	2402.00	-69.00	0.00	126.50	-1.62	1.34	261.30	24° 28'16.32N	81° 21'55.32W	32.00	6.00	2439.00	369.00	-15.91	0.01
10:37:43.71	37.13	36.89	27.88	36.51	0.03	4.3766	9.675749E-4	2402.00	-69.00	0.00	126.50	-1.62	1.34	261.30	24° 28'16.32N	81° 21'55.32W	32.00	6.00	2439.00	369.00	-15.90	0.01
10:37:44.05	37.13	36.89	27.88	36.51	0.04	4.3790	9.718739E-4	2659.00	280.00	0.00	127.10	-2.15	0.80	260.50	24° 28'16.32N	81° 21'55.32W	-16.00	-33.00	2673.00	421.00	-15.90	0.01
10:37:44.40	36.98	36.74	27.88	36.51	0.04	4.3756	9.833935E-4	2659.00	280.00	0.00	127.10	-2.15	0.80	260.50	24° 28'16.32N	81° 21'55.32W	-16.00	-33.00	2673.00	421.00	-15.90	0.01
10:37:44.73	36.98	36.74	27.88	36.51	0.04	4.3822	9.873559E-4	2659.00	280.00	0.00	127.10	-2.15	0.80	260.50	24° 28'16.32N	81° 21'55.32W	-16.00	-33.00	2673.00	421.00	-15.90	0.01
10:37:45.09	36.80	36.57	27.88	36.51	0.04	4.3798	9.781728E-4	2694.00	378.00	0.00	127.30	-2.65	1.10	260.10	24° 28'16.26N	81° 21'55.68W	84.00	84.00	2694.00	378.00	-15.91	0.01
10:37:45.44	36.80	36.57	27.88	36.51	0.04	4.3789	9.810626E-4	2694.00	378.00	0.00	127.30	-2.65	1.10	260.10	24° 28'16.26N	81° 21'55.68W	84.00	84.00	2694.00	378.00	-15.90	0.01
10:37:45.78	36.61	36.37	27.88	36.50	0.03	4.3797	9.858275E-4	2694.00	378.00	0.00	127.30	-2.65	1.10	260.10	24° 28'16.26N	81° 21'55.68W	84.00	84.00	2694.00	378.00	-15.90	0.01
10:37:46.14	36.61	36.37	27.88	36.50	0.04	4.3731	9.995859E-4	2694.00	378.00	0.00	127.30	-2.65	1.10	260.10	24° 28'16.26N	81° 21'55.68W	84.00	84.00	2694.00	378.00	-15.90	0.01
10:37:46.47	36.46	36.23	27.88	36.50	0.04	4.3703	1.015442E-3	4539.00	771.00	0.00	9999.99	-1.37	1.33	260.50	24° 28'16.26N	81° 21'55.68W	12.00	12.00	4539.00	771.00	-15.92	0.02
10:37:46.83	36.31	36.08	27.89	36.50	0.04	4.3722	1.031159E-3	4539.00	771.00	0.00	9999.99	-1.37	1.33	260.50	24° 28'16.26N	81° 21'55.68W	12.00	12.00	4539.00	771.00	-15.92	0.02
10:37:47.18	36.31	36.08	27.89	36.50	0.03	4.3708	1.025093E-3	4539.00	771.00	0.00	9999.99	-1.37	1.33	260.50	24° 28'16.26N	81° 21'55.68W	12.00	12.00	4539.00	771.00	-15.91	0.01
10:37:47.52	36.11	35.88	27.89	36.50	0.04	4.3767	1.016815E-3	-3173.00	-572.00	0.00	9999.99	-1.29	1.40	261.10	24° 28'16.26N	81° 21'55.68W	-1590.00	-1590.00	-3173.00	-572.00	-15.91	0.01
10:37:47.87	36.11	35.88	27.89	36.50	0.03	4.3775	9.910075E-4	-3173.00	-572.00	0.00	9999.99	-1.29	1.40	261.10	24° 28'16.26N	81° 21'55.68W	-1590.00	-1590.00	-3173.00	-572.00	-15.91	0.01
10:37:48.22	35.94	35.70	27.89	36.50	0.03	4.3769	9.881209E-4	-3173.00	-572.00	0.00	9999.99	-1.29	1.40	261.10	24° 28'16.26N	81° 21'55.68W	-1590.00	-1590.00	-3173.00	-572.00	-15.91	0.01
10:37:48.55	35.94	35.70	27.89	36.50	0.04	4.3757	9.782695E-4	-3173.00	-572.00	0.00	9999.99	-1.29	1.40	261.10	24° 28'16.26N	81° 21'55.68W	-1590.00	-1590.00	-3173.00	-572.00	-15.91	0.01
10:37:48.89	35.77	35.54	27.89	36.50	0.04	4.3682	9.655837E-4	4491.00	1062.00	0.00	9999.99	-3.44	0.74	260.60	24° 28'16.26N	81° 21'55.68W	-563.00	-563.00	4491.00	1062.00	-15.91	0.01
10:37:49.23	35.77	35.54	27.89	36.50	0.03	4.3695	9.671923E-4	4491.00	1062.00	0.00	9999.99	-3.44	0.74	260.60	24° 28'16.14N	81° 21'56.10W	-563.00	-563.00	4491.00	1062.00	-15.91	0.01
10:37:49.57	35.64	35.41	27.90	36.50	0.03	4.3703	9.531095E-4	4491.00	1062.00	0.00	9999.99	-3.44	0.74	260.60	24° 28'16.14N	81° 21'56.10W	-563.00	-563.00	4491.00	1062.00	-15.91	0.01
10:37:49.91	35.48	35.25	27.90	36.50	0.04	4.3771	9.583071E-4	4491.00	1062.00	0.00	9999.99	-3.44	0.74	260.60	24° 28'16.14N	81° 21'56.10W	-563.00	-563.00	4491.00	1062.00	-15.92	0.02
10:37:50.25	35.48	35.25	27.90	36.50	0.04	4.3715	9.992730E-4	3301.00	-124.00	0.00	126.90	-2.32	0.75	261.70	24° 28'16.14N	81° 21'56.10W	-788.00	70.00	2366.00	325.00	-15.91	0.01
10:37:50.59	35.34	35.11	27.90	36.50	0.03	4.3718	1.030428E-3	3301.00	-124.00	0.00	126.90	-2.32	0.75	261.70	24° 28'16.14N	81° 21'56.10W	-788.00	70.00	2366.00	325.00	-15.91	0.01
10:37:50.94	35.34	35.11	27.90	36.50	0.04	4.3650	1.061120E-3	3301.00	-124.00	0.00	126.90	-2.32	0.75	261.70	24° 28'16.14N	81° 21'56.10W	-788.00	70.00	2366.00	325.00	-15.90	0.01
10:37:51.29	35.17	34.94	27.90	36.50	0.04	4.3653	1.095970E-3	3534.00	524.00	0.00	128.00	-0.90	1.30	261.50	24° 28'16.14N	81° 21'56.10W	2059.00	75.00	2554.00	396.00	-15.90	0.01
10:37:51.64	35.17	34.94	27.90	36.50	0.04	4.3639	1.114070E-3	3534.00	524.00	0.00	128.00	-0.90	1.30	261.50	24° 28'16.14N	81° 21'56.10W	2059.00	75.00	2554.00	396.00	-15.91	0.02
10:37:51.98	34.98	34.76	27.91	36.51	0.04	4.3674	1.098339E-3	3534.00	524.00	0.00	128.00	-0.90	1.30	261.50	24° 28'16.14N	81° 21'56.10W	2059.00	75.00	2554.00	396.00	-15.91	0.02
10:37:52.32	34.98	34.76	27.91	36.51	0.03	4.3754	1.086297E-3	3534.00	524.00	0.00	128.00	-0.90	1.30	261.50	24° 28'16.14N	81° 21'56.10W	2059.00	75.00	2554.00	396.00	-15.91	0.02
10:37:52.68	34.84	34.62	27.91	36.51	0.03	4.3806	1.059058E-3	1243.00	261.00	0.00	9999.99	-4.11	1.13	259.70	24° 28'16.14N	81° 21'56.10W	-436.00	-436.00	1243.00	261.00	-15.91	0.02
10:37:53.01	34.84	34.62	27.91	36.51	0.03	4.3846	1.037277E-3	1243.00	261.00	0.00	9999.99	-4.11	1.13	259.70	24° 28'16.14N	81° 21'56.10W	-436.00	-436.00	1243.00	261.00	-15.90	0.01
10:37:53.37	34.72	34.50	27.92	36.51	0.04	4.3844	1.010734E-3	1243.00	261.00	0.00	9999.99	-4.11	1.13	259.70	24° 28'16.02N	81° 21'56.46W	-436.00	-436.00	1243.00	261.00	-15.90	0.01
10:37:53.72	34.55	34.33	27.92	36.51	0.04	4.3792	1.005932E-3	2110.00	-280.00	0.00	128.60	-1.43	1.84	260.00	24° 28'16.02N	81° 21'56.46W	1065.00	9.00	2433.00	319.00	-15.91	0.01
10:37:54.06	34.55	34.33	27.92	36.51	0.04	4.3731	9.968551E-4	2110.00	-280.00	0.00	128.60	-1.43	1.84	260.00	24° 28'16.02N	81° 21'56.46W	1065.00	9.00	2433.00	319.00	-15.91	0.01
10:37:54.41	34.38	34.16	27.92	36.51	0.04	4.3721	9.841231E-4	2110.00	-280.00	0.00	128.60	-1.43	1.84	260.00	24° 28'16.02N	81° 21'56.46W	1065.00	9.00	2433.00	319.00	-15.91	0.01
10:37:54.75	34.38	34.16	27.92	36.51	0.04	4.3691	9.799638E-4	2489.00	334.00	0.00	128.70	-2.00	1.26	261.00	24° 28'16.02N	81° 21'56.46W	-40.00	-27.00	2331.00	358.00	-15.91	0.01
10:37:55.08	34.22	34.00	27.91	36.50	0.03	4.3756	9.826159E-4	2489.00	334.00	0.00	128.70	-2.00	1.26	261.00	24° 28'16.02N	81° 21'56.46W	-40.00	-27.00	2331.00	358.00	-15.90	0.02
10:37:55.43	34.22	34.00	27.91	36.50	0.03	4.3754	1.036628E-3	2489.00	334.00	0.00	128.70	-2.00	1.26	261.00	24° 28'16.02N	81° 21'56.46W	-40.00	-27.00	2331.00	358.00	-15.90	0.01
10:37:55.79	34.09	33.87	27.91	36.50	0.03	4.3791	1.051927E-3	2489.00	334.00	0.00	128.70	-2.00	1.26	261.00	24° 28'16.02N	81° 21'56.46W	-40.00	-27.00	2331.00	358.00	-15.90	0.01
10:37:56.15	34.09	33.87	27.91	36.50	0.03	4.3686	1.113667E-3	3957.00	742.00	0.00	128.70	-3.47	0.85	260.80	24° 28'16.02N	81° 21'56.46W	-539.00	-74.00	2460.00	340.00	-15.91	0.02
10:37:56.48	33.97	33.75	27.91	36.50	0.03	4.3734	1.167236E-3	3957.00	742.00	0.00	128.70	-3.47	0.85	260.80	24° 28'16.02N	81° 21'56.46W	-539.00	-74.00	2460.00	340.00	-15.91	0.00
10:37:56.82	33.84	33.63	27.91	36.50	0.03	4.3680	1.124158E-3	3957.00	742.00	0.00	128.70	-3.47	0.85	260.80	24° 28'16.02N	81° 21'56.46W	-539.00	-74.00	2460.00	340.00	-15.91	0.00
10:37:57.15	33.84	33.63	27.91	36.50	0.03	4.3605	1.089219E-3	4481.00	836.00	0.00	9999.99	-2.79	1.13	262.10	24° 28'15.96N	81° 21'56.82W	-80.00	-80.00	4481.00	836.00	-15.90	0.02
10:37:57.50	33.71	33.49	27.91	36.50	0.04	4.3505	1.069564E-3	4481.00	836.00	0.00	9999.99	-2.79	1.13	262.10	24° 28'15.96N	81° 21'56.82W	-80.00	-80.00	4481.00	836.00	-15.90	0.02
10:37:57.85	33.71	33.49	27.91	36.50	0.03	4.3501	1.074351E-3	4481.00	836.00	0.00	9999.99	-2.79	1.13	262.10	24° 28'15.96N	81° 21'56.82W	-80.00	-80.00	4481.00	836.00	-15.90	0.02
10:37:58.21	33.60	33.38	27.91	36.50	0.04	4.3549	1.053992E-3	4481.00	836.00	0.00	9999.99	-2.79	1.13	262.10	24° 28'15.96N	81° 21'56.82W	-80.00	-80.00	4481.00	836.00	-15.90	0.02
10:37:58.56	33.60	33.38	27.91	36.50	0.03	4.3561	1.078413E-3	4003.00	712.00	0.00	129.20	-4.50	1.10	260.30	24° 28'15.96N	81° 21'56.82W	-344.00	80.00	2621.00	371.00	-15.91	0.01
10:37:58.90	33.46	33.25	27.91	36.50	0.03	4.3607	1.146647E-3	4003.00	712.00	0.00	129.20	-4.50	1.10	260.30	24° 28'15.96N	81° 21'56.82W	-344.00	80.00	2621.00	371.00	-15.91	0.01
10:37:59.24	33.46	33.25	27.91	36.50	0.03	4.3599	1.224126E-3	4003.00	712.00	0.00	129.20	-4.50	1.10	260.30	24° 28'15.96N	81° 21'56.82W	-344.00	80.00	2621.00	371.00	-15.89	0.02
10:37:59.58	33.33	33.11	27.91	36.50	0.03	4.3676	1.245614E-3	2996.00	511.00	0.00	130.30	-2.90	1.24	260.80	24° 28'15.96N	81° 21'56.82W	-2566.00	-2566.00	2996.00	511.00	-15.91	0.01
10:37:59.92	33.17	32.96	27.91	36.50	0.03	4.3728	1.226509E-3	2996.00	511.00	0.00	130.30	-2.90	1.24	260.80	24° 28'15.96N	81° 21'56.82W	-2566.00	-2566.00	2996.00	511.00	-15.91	0.01
10:38:00.26	33.17	32.96	27.91	36.50	0.03	4.3669	1.230740E-3	2996.00	511.00	0.00	130.30	-2.90	1.24	260.80	24° 28'15.96N	81° 21'56.82W	-2566.00	-2566.00	2996.00	511.00	-15.92	0.01
10:38:00.60	33.02	32.81	27.91	36.50	0.03	4.3665	1.233664E-3	2996.00	511.00	0.00	130.30	-2.90	1.24	260.80	24° 28'15.96N	81° 21'56.82W	-2566.00	-2566.00	2996.00	511.00	-15.92	0.01
10:38:00.96	33.02	32.81	27.91	36.50	0.03	4.3637	1.245285E-3	4161.00	1187.00	0.00	9999.99	-2.53	1.52	260.80	24° 28'15.96N	81° 21'56.82W	-140.00	-140.00	4161.00	1187.00	-15.91	0.01
10:38:01.31	32.89	32.68	27.90	36.49	0.04	4.3681	1.263203E-3	4161.00	1187.00	0.00	9999.99	-2.53	1.52	260.80	24° 28'15.84N	81° 21'57.18W	-140.00	-140.00	4161.00	1187.00	-15.91	0.01
10:38:01.66	32.89	32.68	27.90	36.49	0.03	4.3725	1.270782E-3	4161.00	1187.00	0.00	9999.99	-2.53	1.52	260.80	24° 28'15.84N	81° 21'57.18W	-140.00	-140.00	4161.00	1187.00	-15.90	0.01
10:38:02.00	32.78	32.57	27.89	36.48	0.03	4.3726	1.223844E-3	4161.00	1187.00	0.00	9999.99	-2.53	1.52	260.80	24° 28'15.84N	81° 21'57.18W	-140.00	-140.00	4161.00	1187.00	-15.91	0.01
10:38:02.34	32.78	32.57	27.89	36.48	0.03	4.3668	1.173968E-3	4150.00	748.00	0.00	9999.99	-2.73	1.08	261.00	24° 28'15.84N	81° 21'57.18W	-2720.00	-2720.00	4150.00	748.00	-15.91	0.01
10:38:02.69	32.64	32.43	27.89	36.46	0.03	4.3559	1.170375E-3	4150.00	748.00	0.00	9999.99	-2.73	1.08	261.00	24° 28'15.84N	81° 21'57.18W	-2720.00	-2720.00	4150.00	748.00	-15.91	0.01
10:38:03.03	32.64	32.43	27.89	36.46	0.03	4.3538	1.171031E-3	4150.00	748.00	0.00	9999.99	-2.73	1.08	261.00	24° 28'15.84N	81° 21'57.18W	-2720.00	-2720.00	4150.00	748.00	-15.91	0.01
10:38:03.37	32.48	32.27	27.90	36.46	0.03	4.3430	1.200732E-3	4213.00	416.00	0.00	128.70	-3.48	1.07	261.80	24° 28'15.84N	81° 21'57.18W	-288.00	61.00	2644.00	409.00	-15.91	0.01
10:38:03.71	32.39	32.18	27.91	36.46	0.03	4.3423	1.216525E-3	4213.00	416.00	0.00	128.70	-3.48	1.07	261.80	24° 28'15.84N	81° 21'57.18W	-288.00	61.00	2644.00	409.00	-15.92	0.01
10:38:04.05	32.39	32.18	27.91	36.46	0.03	4.3494	1.202693E-3	4213.00	416.00	0.00	128.70	-3.48	1.07	261.80	24° 28'15.84N	81° 21'57.18W	-288.00	61.00	2644.00	409.00	-15.92	0.02
10:38:04.41	32.28	32.07	27.91	36.46	0.03	4.3497	1.173678E-3	3632.00	53.00	0.00	9999.99	-3.84	0.92	261.20	24° 28'15.84N	81° 21'57.18W	476.00	476.00	3632.00	53.00	-15.90	0.01
10:38:04.76	32.28	32.07	27.91	36.46	0.03	4.3577	1.184480E-3	3632.00	53.00	0.00	9999.99	-3.84	0.92	261.20	24° 28'15.84N	81° 21'57.18W	476.00	476.00	3632.00	53.00	-15.90	0.01
10:38:05.10	32.15	31.94	27.92	36.46	0.03	4.3597	1.174239E-3	3632.00	53.00	0.00	9999.99	-3.84	0.92	261.20	24° 28'15.84N	81° 21'57.18W	476.00	476.00	3632.00	53.00	-15.91	0.01
10:38:05.44	32.15	31.94	27.92	36.46	0.03	4.3545	1.201247E-3	3632.00	53.00	0.00	9999.99	-3.84	0.92	261.20	24° 28'15.72N	81° 21'57.54W	476.00	476.00	3632.00	53.00	-15.91	0.01
10:38:05.79	32.01	31.80	27.92	36.46	0.03	4.3618	1.235495E-3	-1677.00	-1101.00	0.00	9999.99	-3.61	1.78	259.80	24° 28'15.72N	81° 21'57.54W	73.00	73.00	-1677.00	-1101.00	-15.91	0.01
10:38:06.12	32.01	31.80	27.92	36.46	0.03	4.3653	1.304408E-3	-1677.00	-1101.00	0.00	9999.99	-3.61	1.78	259.80	24° 28'15.72N	81° 21'57.54W	73.00	73.00	-1677.00	-1101.00	-15.91	0.01
10:38:06.48	31.86	31.66	27.92	36.46	0.04	4.3667	1.352271E-3	-1677.00	-1101.00	0.00	9999.99	-3.61	1.78	259.80	24° 28'15.72N	81° 21'57.54W	73.00	73.00	-1677.00	-1101.00	-15.90	0.01
10:38:06.82	31.74	31.53	27.93	36.46	0.04	4.3654	1.390387E-3	-1677.00	-1101.00	0.00	9999.99	-3.61	1.78	259.80	24° 28'15.72N	81° 21'57.54W	73.00	73.00	-1677.00	-1101.00	-15.90	0.01
10:38:07.16	31.74	31.53	27.93	36.46	0.03	4.3673	1.379070E-3	3606.00	-247.00	0.00	131.20	-1.62	0.33	262.70	24° 28'15.72N	81° 21'57.54W	631.00	9.00	2418.00	330.00	-15.91	0.02
10:38:07.50	31.58	31.38	27.93	36.46	0.03	4.3653	1.389837E-3	3606.00	-247.00	0.00	131.20	-1.62	0.33	262.70	24° 28'15.72N	81° 21'57.54W	631.00	9.00	2418.00	330.00	-15.90	0.01
10:38:07.86	31.58	31.38	27.93	36.46	0.03	4.3595	1.378002E-3	3606.00	-247.00	0.00	131.20	-1.62	0.33	262.70	24° 28'15.72N	81° 21'57.54W	631.00	9.00	2418.00	330.00	-15.90	0.01
10:38:08.19	31.46	31.26	27.93	36.46	0.03	4.3621	1.383531E-3	4128.00	320.00	0.00	130.70	-2.91	0.78	261.00	24° 28'15.72N	81° 21'57.54W	-1763.00	7.00	2399.00	351.00	-15.93	0.01
10:38:08.54	31.46	31.26	27.93	36.46	0.03	4.3611	1.392794E-3	4128.00	320.00	0.00	130.70	-2.91	0.78	261.00	24° 28'15.72N	81° 21'57.54W	-1763.00	7.00	2399.00	351.00	-15.91	0.01
10:38:08.87	31.34	31.14	27.93	36.46	0.04	4.3517	1.348355E-3	4128.00	320.00	0.00	130.70	-2.91	0.78	261.00	24° 28'15.72N	81° 21'57.54W	-1763.00	7.00	2399.00	351.00	-15.91	0.01
10:38:09.22	31.34	31.14	27.93	36.46	0.04	4.3504	1.338350E-3	3239.00	139.00	0.00	131.50	-2.40	0.65	261.70	24° 28'15.66N	81° 21'57.90W	281.00	0.00	2541.00	312.00	-15.91	0.01
10:38:09.57	31.22	31.02	27.93	36.46	0.03	4.3545	1.319453E-3	3239.00	139.00	0.00	131.50	-2.40	0.65	261.70	24° 28'15.66N	81° 21'57.90W	281.00	0.00	2541.00	312.00	-15.91	0.01
10:38:09.90	31.10	30.90	27.94	36.47	0.04	4.3536	1.301359E-3	3239.00	139.00	0.00	131.50	-2.40	0.65	261.70	24° 28'15.66N	81° 21'57.90W	281.00	0.00	2541.00	312.00	-15.91	0.01
10:38:10.26	31.10	30.90	27.94	36.47	0.04	4.3633	1.249890E-3	3442.00	409.00	0.00	9999.99	-2.74	0.69	262.50	24° 28'15.66N	81° 21'57.90W	-1003.00	-1003.00	3442.00	409.00	-15.90	0.01
10:38:10.60	30.96	30.76	27.94	36.47	0.03	4.3565	1.255794E-3	3442.00	409.00	0.00	9999.99	-2.74	0.69	262.50	24° 28'15.66N	81° 21'57.90W	-1003.00	-1003.00	3442.00	409.00	-15.90	0.01
10:38:10.94	30.96	30.76	27.94	36.47	0.03	4.3505	1.244731E-3	3442.00	409.00	0.00	9999.99	-2.74	0.69	262.50	24° 28'15.66N	81° 21'57.90W	-1003.00	-1003.00	3442.00	409.00	-15.92	0.01
10:38:11.28	30.85	30.65	27.94	36.47	0.03	4.3468	1.241393E-3	3442.00	409.00	0.00	9999.99	-2.74	0.69	262.50	24° 28'15.66N	81° 21'57.90W	-1003.00	-1003.00	3442.00	409.00	-15.92	0.01
10:38:11.62	30.85	30.65	27.94	36.47	0.03	4.3400	1.220340E-3	4389.00	3.00	0.00	9999.99	-3.68	0.58	262.60	24° 28'15.66N	81° 21'57.90W	244.00	244.00	4389.00	3.00	-15.91	0.01
10:38:11.97	30.73	30.54	27.95	36.47	0.03	4.3440	1.246496E-3	4389.00	3.00	0.00	9999.99	-3.68	0.58	262.60	24° 28'15.66N	81° 21'57.90W	244.00	244.00	4389.00	3.00	-15.91	0.01
10:38:12.31	30.73	30.54	27.95	36.47	0.03	4.3541	1.235739E-3	4389.00	3.00	0.00	9999.99	-3.68	0.58	262.60	24° 28'15.66N	81° 21'57.90W	244.00	244.00	4389.00	3.00	-15.91	0.01
10:38:12.65	30.65	30.45	27.95	36.47	0.03	4.3529	1.267436E-3	4389.00	3.00	0.00	9999.99	-3.68	0.58	262.60	24° 28'15.66N	81° 21'57.90W	244.00	244.00	4389.00	3.00	-15.89	0.01
10:38:12.99	30.65	30.45	27.95	36.47	0.03	4.3476	1.317715E-3	4356.00	-15.00	0.00	132.60	-4.88	0.82	260.20	24° 28'15.66N	81° 21'57.90W	-13.00	40.00	2641.00	370.00	-15.92	0.02
10:38:13.33	30.57	30.37	27.95	36.47	0.03	4.3392	1.388418E-3	4356.00	-15.00	0.00	132.60	-4.88	0.82	260.20	24° 28'15.60N	81° 21'58.14W	-13.00	40.00	2641.00	370.00	-15.92	0.02
10:38:13.66	30.45	30.26	27.96	36.47	0.03	4.3344	1.444613E-3	4356.00	-15.00	0.00	132.60	-4.88	0.82	260.20	24° 28'15.60N	81° 21'58.14W	-13.00	40.00	2641.00	370.00	-15.91	0.01
10:38:14.01	30.45	30.26	27.96	36.47	0.03	4.3368	1.466943E-3	4376.00	86.00	0.00	131.10	-3.93	0.76	260.50	24° 28'15.60N	81° 21'58.14W	116.00	29.00	2544.00	351.00	-15.90	0.01
10:38:14.36	30.31	30.12	27.97	36.48	0.03	4.3388	1.473654E-3	4376.00	86.00	0.00	131.10	-3.93	0.76	260.50	24° 28'15.60N	81° 21'58.14W	116.00	29.00	2544.00	351.00	-15.90	0.01
10:38:14.70	30.31	30.12	27.97	36.48	0.03	4.3319	1.470889E-3	4376.00	86.00	0.00	131.10	-3.93	0.76	260.50	24° 28'15.60N	81° 21'58.14W	116.00	29.00	2544.00	351.00	-15.91	0.01
10:38:15.05	30.21	30.02	27.97	36.48	0.03	4.3285	1.434674E-3	4376.00	86.00	0.00	131.10	-3.93	0.76	260.50	24° 28'15.60N	81° 21'58.14W	116.00	29.00	2544.00	351.00	-15.90	0.01
10:38:15.39	30.21	30.02	27.97	36.48	0.03	4.3304	1.432194E-3	1445.00	458.00	0.00	130.90	-4.63	0.38	261.10	24° 28'15.60N	81° 21'58.14W	-202.00	-45.00	2477.00	379.00	-15.90	0.01
10:38:15.74	30.10	29.91	27.98	36.48	0.03	4.3283	1.431439E-3	1445.00	458.00	0.00	130.90	-4.63	0.38	261.10	24° 28'15.60N	81° 21'58.14W	-202.00	-45.00	2477.00	379.00	-15.90	0.01
10:38:16.08	30.10	29.91	27.98	36.48	0.03	4.3327	1.433020E-3	1445.00	458.00	0.00	130.90	-4.63	0.38	261.10	24° 28'15.60N	81° 21'58.14W	-202.00	-45.00	2477.00	379.00	-15.91	0.01
10:38:16.42	30.02	29.83	27.99	36.48	0.03	4.3374	1.366134E-3	1904.00	584.00	0.00	131.60	-4.07	1.31	261.30	24° 28'15.60N	81° 21'58.14W	808.00	78.00	2365.00	359.00	-15.90	0.01
10:38:16.77	30.02	29.83	27.99	36.48	0.03	4.3399	1.360966E-3	1904.00	584.00	0.00	131.60	-4.07	1.31	261.30	24° 28'15.60N	81° 21'58.14W	808.00	78.00	2365.00	359.00	-15.90	0.01
10:38:17.10	29.90	29.71	28.00	36.49	0.03	4.3384	1.344982E-3	1904.00	584.00	0.00	131.60	-4.07	1.31	261.30	24° 28'15.60N	81° 21'58.14W	808.00	78.00	2365.00	359.00	-15.91	0.01
10:38:17.45	29.80	29.61	28.00	36.49	0.03	4.3437	1.347422E-3	1904.00	584.00	0.00	131.60	-4.07	1.31	261.30	24° 28'15.48N	81° 21'58.62W	808.00	78.00	2365.00	359.00	-15.91	0.01
10:38:17.80	29.80	29.61	28.00	36.49	0.03	4.3478	1.303914E-3	1388.00	570.00	0.00	132.90	-4.49	1.13	260.90	24° 28'15.48N	81° 21'58.62W	49.00	-55.00	2514.00	335.00	-15.91	0.01
10:38:18.15	29.70	29.51	28.01	36.49	0.03	4.3457	1.286647E-3	1388.00	570.00	0.00	132.90	-4.49	1.13	260.90	24° 28'15.48N	81° 21'58.62W	49.00	-55.00	2514.00	335.00	-15.91	0.01
10:38:18.50	29.70	29.51	28.01	36.49	0.03	4.3422	1.239757E-3	1388.00	570.00	0.00	132.90	-4.49	1.13	260.90	24° 28'15.48N	81° 21'58.62W	49.00	-55.00	2514.00	335.00	-15.91	0.01
10:38:18.84	29.64	29.45	28.03	36.50	0.03	4.3404	1.233847E-3	3049.00	563.00	0.00	131.20	-3.98	1.10	261.30	24° 28'15.48N	81° 21'58.62W	-112.00	-40.00	2623.00	378.00	-15.91	0.01
10:38:19.21	29.64	29.45	28.03	36.50	0.03	4.3386	1.271033E-3	3049.00	563.00	0.00	131.20	-3.98	1.10	261.30	24° 28'15.48N	81° 21'58.62W	-112.00	-40.00	2623.00	378.00	-15.91	0.01
10:38:19.56	29.54	29.35	28.05	36.50	0.03	4.3391	1.304257E-3	3049.00	563.00	0.00	131.20	-3.98	1.10	261.30	24° 28'15.48N	81° 21'58.62W	-112.00	-40.00	2623.00	378.00	-15.89	0.01
10:38:19.90	29.54	29.35	28.05	36.50	0.03	4.3446	1.321673E-3	3518.00	655.00	0.00	132.10	-5.86	0.45	260.00	24° 28'15.48N	81° 21'58.62W	125.00	-32.00	2562.00	342.00	-15.89	0.01
10:38:20.26	29.44	29.25	28.06	36.51	0.03	4.3420	1.346579E-3	3518.00	655.00	0.00	132.10	-5.86	0.45	260.00	24° 28'15.48N	81° 21'58.62W	125.00	-32.00	2562.00	342.00	-15.91	0.01
10:38:20.60	29.36	29.17	28.07	36.51	0.03	4.3434	1.417638E-3	3518.00	655.00	0.00	132.10	-5.86	0.45	260.00	24° 28'15.48N	81° 21'58.62W	125.00	-32.00	2562.00	342.00	-15.90	0.00
10:38:20.95	29.36	29.17	28.07	36.51	0.03	4.3469	1.469024E-3	3518.00	655.00	0.00	132.10	-5.86	0.45	260.00	24° 28'15.48N	81° 21'58.62W	125.00	-32.00	2562.00	342.00	-15.91	0.01
10:38:21.30	29.27	29.08	28.08	36.51	0.03	4.3389	1.615614E-3	1809.00	534.00	0.00	133.00	-4.27	1.39	261.70	24° 28'15.36N	81° 21'58.98W	-126.00	19.00	2571.00	347.00	-15.91	0.01
