Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:56:21.97	26.03	25.86	27.14	36.21	0.03	4.4896	1.874783E-4	5303.00	979.00	0.00	9999.99	-14.96	27.23	306.40	24° 18'2.16N	81° 01'19.20W	180.00	180.00	5303.00	979.00	-5.61	0.01
09:56:22.52	26.36	26.19	27.07	36.22	0.03	4.5134	1.851781E-4	2870.00	483.00	0.00	9999.99	-14.43	25.36	305.50	24° 18'2.16N	81° 01'19.20W	465.00	465.00	2870.00	483.00	-4.36	0.00
09:56:23.06	26.67	26.50	27.05	36.22	0.03	4.5360	1.831328E-4	2870.00	483.00	0.00	9999.99	-14.43	25.36	305.50	24° 18'2.40N	81° 01'19.44W	465.00	465.00	2870.00	483.00	-4.24	0.01
09:56:23.61	27.00	26.83	27.01	36.22	0.03	4.5480	1.791097E-4	3456.00	541.00	0.00	9999.99	-16.09	24.67	305.30	24° 18'2.40N	81° 01'19.44W	-819.00	-819.00	3456.00	541.00	-4.21	0.01
09:56:24.17	27.00	26.83	27.01	36.22	0.03	4.5640	1.747524E-4	3456.00	541.00	0.00	9999.99	-16.09	24.67	305.30	24° 18'2.40N	81° 01'19.44W	-819.00	-819.00	3456.00	541.00	-4.20	0.00
09:56:24.70	27.33	27.16	26.96	36.22	0.03	4.5743	1.715156E-4	2912.00	376.00	0.00	9999.99	-16.19	24.05	306.60	24° 18'2.40N	81° 01'19.44W	130.00	130.00	2912.00	376.00	-4.20	0.01
09:56:25.25	27.69	27.51	26.92	36.22	0.03	4.5802	1.691503E-4	2850.00	438.00	0.00	9999.99	-15.72	22.06	306.80	24° 18'2.40N	81° 01'19.44W	118.00	118.00	2850.00	438.00	-4.20	0.01
09:56:25.78	28.05	27.87	26.83	36.23	0.03	4.5868	1.680854E-4	2850.00	438.00	0.00	9999.99	-15.72	22.06	306.80	24° 18'2.40N	81° 01'19.44W	118.00	118.00	2850.00	438.00	-4.19	0.01
09:56:26.32	28.42	28.24	26.68	36.24	0.03	4.5908	1.680299E-4	2968.00	419.00	0.00	9999.99	-18.07	22.45	306.90	24° 18'2.40N	81° 01'19.44W	234.00	234.00	2968.00	419.00	-4.19	0.01
09:56:26.86	28.80	28.62	26.62	36.25	0.03	4.5922	1.691279E-4	2968.00	419.00	0.00	9999.99	-18.07	22.45	306.90	24° 18'2.40N	81° 01'19.44W	234.00	234.00	2968.00	419.00	-4.21	0.01
09:56:27.41	29.17	28.98	26.53	36.26	0.03	4.6068	1.701740E-4	4270.00	701.00	0.00	9999.99	-15.86	20.25	307.80	24° 18'2.64N	81° 01'19.68W	98.00	98.00	4270.00	701.00	-4.20	0.01
09:56:27.97	29.54	29.35	26.46	36.26	0.03	4.6147	1.679799E-4	4270.00	701.00	0.00	9999.99	-15.86	20.25	307.80	24° 18'2.64N	81° 01'19.68W	98.00	98.00	4270.00	701.00	-4.19	0.01
09:56:30.18	30.63	30.43	26.39	36.26	0.03	4.6386	1.606911E-4	3866.00	-469.00	0.00	9999.99	-15.19	18.40	310.10	24° 18'2.64N	81° 01'19.68W	1779.00	1779.00	3866.00	-469.00	-4.59	0.01
09:56:30.73	31.02	30.82	26.37	36.26	0.03	4.6438	1.583645E-4	3866.00	-469.00	0.00	9999.99	-15.19	18.40	310.10	24° 18'2.64N	81° 01'19.68W	1779.00	1779.00	3866.00	-469.00	-5.87	0.01
09:56:31.27	31.35	31.15	26.35	36.26	0.03	4.6461	1.573465E-4	3866.00	-469.00	0.00	9999.99	-15.19	18.40	310.10	24° 18'2.88N	81° 01'19.86W	1779.00	1779.00	3866.00	-469.00	-7.13	0.01
09:56:31.84	31.68	31.48	26.34	36.26	0.03	4.6508	1.561541E-4	5816.00	585.00	0.00	9999.99	-16.91	17.38	309.10	24° 18'2.88N	81° 01'19.86W	-2926.00	-2926.00	5816.00	585.00	-7.16	0.01
09:56:32.38	32.02	31.82	26.33	36.26	0.03	4.6513	1.537200E-4	5816.00	585.00	0.00	9999.99	-16.91	17.38	309.10	24° 18'2.88N	81° 01'19.86W	-2926.00	-2926.00	5816.00	585.00	-7.16	0.01
09:56:32.92	32.02	31.82	26.33	36.26	0.03	4.6644	1.503780E-4	5182.00	1088.00	0.00	9999.99	-14.77	15.50	309.30	24° 18'2.88N	81° 01'19.86W	1142.00	1142.00	5182.00	1088.00	-7.17	0.01
09:56:33.48	32.35	32.14	26.31	36.25	0.03	4.6644	1.485634E-4	5182.00	1088.00	0.00	9999.99	-14.77	15.50	309.30	24° 18'2.88N	81° 01'19.86W	1142.00	1142.00	5182.00	1088.00	-7.17	0.00
09:56:34.03	32.60	32.39	26.28	36.25	0.03	4.6764	1.486519E-4	2905.00	479.00	0.00	9999.99	-18.06	17.53	309.10	24° 18'2.88N	81° 01'19.86W	141.00	141.00	2905.00	479.00	-7.16	0.01
09:56:34.58	32.93	32.72	26.25	36.24	0.03	4.6838	1.482394E-4	2905.00	479.00	0.00	9999.99	-18.06	17.53	309.10	24° 18'2.88N	81° 01'19.86W	141.00	141.00	2905.00	479.00	-7.17	0.01
09:56:35.13	33.25	33.03	26.23	36.24	0.03	4.6930	1.467633E-4	2905.00	479.00	0.00	9999.99	-18.06	17.53	309.10	24° 18'3.12N	81° 01'20.10W	141.00	141.00	2905.00	479.00	-7.17	0.01
09:56:35.67	33.55	33.34	26.22	36.24	0.03	4.6938	1.459619E-4	5048.00	-51.00	0.00	147.10	-15.62	15.12	308.40	24° 18'3.12N	81° 01'20.10W	170.00	-53.00	51.00	-3259.00	-7.17	0.00
09:56:36.22	33.84	33.62	26.19	36.23	0.03	4.7020	1.452129E-4	5048.00	-51.00	0.00	147.10	-15.62	15.12	308.40	24° 18'3.12N	81° 01'20.10W	170.00	-53.00	51.00	-3259.00	-7.16	0.01
09:56:36.76	34.11	33.89	26.15	36.23	0.03	4.7102	1.440716E-4	4847.00	844.00	0.00	9999.99	-16.08	13.88	307.40	24° 18'3.12N	81° 01'20.10W	18.00	18.00	4847.00	844.00	-7.16	0.01
09:56:38.97	34.88	34.66	26.16	36.25	0.03	4.7181	1.380605E-4	5012.00	-259.00	0.00	9999.99	-13.06	14.17	309.20	24° 18'3.12N	81° 01'20.10W	68.00	68.00	5012.00	-259.00	-7.52	0.01
09:56:39.52	35.15	34.93	26.16	36.25	0.03	4.7227	1.375179E-4	2112.00	-972.00	0.00	9999.99	-13.96	13.47	308.80	24° 18'3.42N	81° 01'20.28W	90.00	90.00	2112.00	-972.00	-8.84	0.01
09:56:40.06	35.41	35.18	26.16	36.25	0.03	4.7201	1.363149E-4	2112.00	-972.00	0.00	9999.99	-13.96	13.47	308.80	24° 18'3.42N	81° 01'20.28W	90.00	90.00	2112.00	-972.00	-10.09	0.01
09:56:40.60	35.62	35.39	26.16	36.25	0.03	4.7180	1.359950E-4	2786.00	366.00	0.00	9999.99	-14.00	14.41	308.30	24° 18'3.42N	81° 01'20.28W	-1502.00	-1502.00	2786.00	366.00	-10.11	0.01
09:56:41.17	35.87	35.63	26.16	36.25	0.03	4.7179	1.347451E-4	2786.00	366.00	0.00	9999.99	-14.00	14.41	308.30	24° 18'3.42N	81° 01'20.28W	-1502.00	-1502.00	2786.00	366.00	-10.10	0.01
09:56:41.72	36.08	35.85	26.16	36.26	0.03	4.7133	1.332175E-4	2786.00	366.00	0.00	9999.99	-14.00	14.41	308.30	24° 18'3.42N	81° 01'20.28W	-1502.00	-1502.00	2786.00	366.00	-10.10	0.01
09:56:42.28	36.08	35.85	26.16	36.26	0.03	4.7176	1.309832E-4	3044.00	395.00	0.00	9999.99	-13.34	15.59	307.20	24° 18'3.42N	81° 01'20.28W	-61.00	-61.00	3044.00	395.00	-10.09	0.01
09:56:42.82	36.28	36.04	26.16	36.26	0.03	4.7118	1.305158E-4	3044.00	395.00	0.00	9999.99	-13.34	15.59	307.20	24° 18'3.42N	81° 01'20.28W	-61.00	-61.00	3044.00	395.00	-10.11	0.01
09:56:43.36	36.45	36.21	26.16	36.26	0.03	4.7073	1.300867E-4	4880.00	810.00	0.00	9999.99	-13.88	16.17	306.90	24° 18'3.66N	81° 01'20.52W	146.00	146.00	4880.00	810.00	-10.10	0.00
09:56:43.91	36.62	36.39	26.16	36.27	0.03	4.7147	1.315524E-4	4880.00	810.00	0.00	9999.99	-13.88	16.17	306.90	24° 18'3.66N	81° 01'20.52W	146.00	146.00	4880.00	810.00	-10.10	0.01
09:56:44.46	36.84	36.60	26.17	36.27	0.03	4.7062	1.303302E-4	3416.00	496.00	0.00	9999.99	-11.03	16.04	307.00	24° 18'3.66N	81° 01'20.52W	150.00	150.00	3416.00	496.00	-10.10	0.01
09:56:44.99	36.97	36.73	26.17	36.28	0.03	4.7068	1.298909E-4	3416.00	496.00	0.00	9999.99	-11.03	16.04	307.00	24° 18'3.66N	81° 01'20.52W	150.00	150.00	3416.00	496.00	-10.10	0.02
09:56:45.54	37.09	36.86	26.16	36.28	0.03	4.7074	1.284499E-4	3416.00	496.00	0.00	9999.99	-11.03	16.04	307.00	24° 18'3.66N	81° 01'20.52W	150.00	150.00	3416.00	496.00	-10.10	0.01
09:56:46.08	37.22	36.98	26.17	36.28	0.03	4.7068	1.280000E-4	4034.00	677.00	0.00	149.30	-10.92	15.59	307.10	24° 18'3.66N	81° 01'20.52W	150.00	-3.00	-2.00	-2009.00	-10.09	0.01
09:56:46.63	37.22	36.98	26.17	36.28	0.03	4.7037	1.266763E-4	4034.00	677.00	0.00	149.30	-10.92	15.59	307.10	24° 18'3.66N	81° 01'20.52W	150.00	-3.00	-2.00	-2009.00	-10.10	0.01
09:56:47.18	37.40	37.15	26.17	36.29	0.03	4.7063	1.250719E-4	-1812.00	-347.00	0.00	9999.99	-9.32	16.23	308.30	24° 18'3.90N	81° 01'20.76W	189.00	189.00	-1812.00	-347.00	-10.10	0.01
09:56:47.73	37.52	37.28	26.17	36.29	0.03	4.7032	1.229330E-4	-1812.00	-347.00	0.00	9999.99	-9.32	16.23	308.30	24° 18'3.90N	81° 01'20.76W	189.00	189.00	-1812.00	-347.00	-10.11	0.02
09:56:48.28	37.65	37.41	26.16	36.30	0.03	4.7025	1.221741E-4	5783.00	1013.00	0.00	9999.99	-13.58	16.77	305.70	24° 18'3.90N	81° 01'20.76W	34.00	34.00	5783.00	1013.00	-10.09	0.01
09:56:48.81	37.84	37.60	26.17	36.30	0.03	4.6954	1.216534E-4	5783.00	1013.00	0.00	9999.99	-13.58	16.77	305.70	24° 18'3.90N	81° 01'20.76W	34.00	34.00	5783.00	1013.00	-10.10	0.01
09:56:49.37	38.04	37.80	26.17	36.31	0.03	4.6850	1.216776E-4	5783.00	1013.00	0.00	9999.99	-13.58	16.77	305.70	24° 18'3.90N	81° 01'20.76W	34.00	34.00	5783.00	1013.00	-10.09	0.00
09:56:49.91	38.21	37.96	26.17	36.31	0.03	4.6786	1.201481E-4	4500.00	1647.00	0.00	9999.99	-10.61	18.79	307.10	24° 18'3.90N	81° 01'20.76W	-260.00	-260.00	4500.00	1647.00	-10.09	0.02
09:56:50.45	38.33	38.08	26.18	36.32	0.03	4.6743	1.191397E-4	4500.00	1647.00	0.00	9999.99	-10.61	18.79	307.10	24° 18'3.90N	81° 01'20.76W	-260.00	-260.00	4500.00	1647.00	-10.10	0.01
09:56:50.97	38.33	38.08	26.18	36.32	0.03	4.6690	1.186633E-4	-799.00	-248.00	0.00	9999.99	-10.80	19.79	307.10	24° 18'3.90N	81° 01'20.76W	311.00	311.00	-799.00	-248.00	-10.10	0.01
09:56:51.52	38.47	38.22	26.18	36.32	0.03	4.6651	1.178214E-4	-799.00	-248.00	0.00	9999.99	-10.80	19.79	307.10	24° 18'4.14N	81° 01'20.94W	311.00	311.00	-799.00	-248.00	-10.10	0.01
09:56:52.06	38.61	38.36	26.18	36.32	0.03	4.6615	1.184925E-4	-799.00	-248.00	0.00	9999.99	-10.80	19.79	307.10	24° 18'4.14N	81° 01'20.94W	311.00	311.00	-799.00	-248.00	-10.10	0.01
09:56:52.62	38.77	38.52	26.17	36.33	0.03	4.6573	1.194162E-4	-1122.00	-343.00	0.00	9999.99	-11.79	19.16	305.70	24° 18'4.14N	81° 01'20.94W	-311.00	-311.00	-1122.00	-343.00	-10.09	0.00
09:56:53.16	38.90	38.65	26.16	36.33	0.03	4.6509	1.190569E-4	-1122.00	-343.00	0.00	9999.99	-11.79	19.16	305.70	24° 18'4.14N	81° 01'20.94W	-311.00	-311.00	-1122.00	-343.00	-10.09	0.01
09:56:53.71	39.01	38.76	26.14	36.32	0.03	4.6525	1.179112E-4	4078.00	639.00	0.00	9999.99	-9.40	18.00	306.40	24° 18'4.14N	81° 01'20.94W	85.00	85.00	4078.00	639.00	-10.10	0.01
09:56:54.26	39.09	38.84	26.11	36.33	0.03	4.6645	1.178838E-4	4078.00	639.00	0.00	9999.99	-9.40	18.00	306.40	24° 18'4.14N	81° 01'20.94W	85.00	85.00	4078.00	639.00	-10.10	0.00
09:56:54.80	39.09	38.84	26.11	36.33	0.03	4.6678	1.173074E-4	4078.00	639.00	0.00	9999.99	-9.40	18.00	306.40	24° 18'4.14N	81° 01'20.94W	85.00	85.00	4078.00	639.00	-10.09	0.01
09:56:55.34	39.22	38.97	26.08	36.34	0.03	4.6675	1.163536E-4	1566.00	141.00	0.00	9999.99	-10.07	16.74	307.30	24° 18'4.38N	81° 01'21.18W	62.00	62.00	1566.00	141.00	-10.09	0.01
09:56:55.88	39.35	39.09	26.07	36.34	0.03	4.6684	1.150450E-4	1566.00	141.00	0.00	9999.99	-10.07	16.74	307.30	24° 18'4.38N	81° 01'21.18W	62.00	62.00	1566.00	141.00	-10.10	0.01
09:56:56.43	39.48	39.23	26.05	36.34	0.03	4.6638	1.134311E-4	4830.00	1186.00	0.00	9999.99	-8.78	17.50	308.70	24° 18'4.38N	81° 01'21.18W	-1825.00	-1825.00	4830.00	1186.00	-10.10	0.01
09:56:56.96	39.58	39.32	26.04	36.34	0.03	4.6659	1.117361E-4	4830.00	1186.00	0.00	9999.99	-8.78	17.50	308.70	24° 18'4.38N	81° 01'21.18W	-1825.00	-1825.00	4830.00	1186.00	-10.10	0.01
09:56:57.51	39.71	39.46	26.04	36.34	0.03	4.6612	1.112504E-4	4830.00	1186.00	0.00	9999.99	-8.78	17.50	308.70	24° 18'4.38N	81° 01'21.18W	-1825.00	-1825.00	4830.00	1186.00	-10.11	0.01
09:56:58.06	39.84	39.58	26.04	36.34	0.03	4.6653	1.114625E-4	5099.00	108.00	0.00	9999.99	-11.09	18.40	308.00	24° 18'4.38N	81° 01'21.18W	53.00	53.00	5099.00	108.00	-10.11	0.01
09:56:58.59	40.02	39.76	26.03	36.34	0.03	4.6643	1.112043E-4	5099.00	108.00	0.00	9999.99	-11.09	18.40	308.00	24° 18'4.38N	81° 01'21.18W	53.00	53.00	5099.00	108.00	-10.09	0.00
09:56:59.15	40.02	39.76	26.03	36.34	0.03	4.6663	1.116695E-4	3025.00	371.00	0.00	9999.99	-12.64	16.47	304.80	24° 18'4.62N	81° 01'21.36W	209.00	209.00	3025.00	371.00	-10.09	0.01
09:56:59.69	40.17	39.91	26.02	36.34	0.03	4.6687	1.108145E-4	3025.00	371.00	0.00	9999.99	-12.64	16.47	304.80	24° 18'4.62N	81° 01'21.36W	209.00	209.00	3025.00	371.00	-10.09	0.01
09:57:00.26	40.27	40.01	25.99	36.33	0.03	4.6748	1.105614E-4	4908.00	-384.00	0.00	9999.99	-10.22	18.72	307.30	24° 18'4.62N	81° 01'21.36W	1795.00	1795.00	4908.00	-384.00	-10.09	0.01
09:57:02.96	40.84	40.58	25.94	36.32	0.03	4.7017	1.074858E-4	4473.00	692.00	0.00	9999.99	-9.93	16.50	306.80	24° 18'4.62N	81° 01'21.36W	148.00	148.00	4473.00	692.00	-9.76	0.01
09:57:03.51	40.84	40.58	25.94	36.32	0.03	4.7057	1.074413E-4	4473.00	692.00	0.00	9999.99	-9.93	16.50	306.80	24° 18'4.86N	81° 01'21.60W	148.00	148.00	4473.00	692.00	-8.52	0.01
09:57:04.04	40.98	40.72	25.92	36.31	0.03	4.7029	1.069741E-4	4473.00	692.00	0.00	9999.99	-9.93	16.50	306.80	24° 18'4.86N	81° 01'21.60W	148.00	148.00	4473.00	692.00	-7.24	0.02
09:57:04.59	41.05	40.79	25.88	36.30	0.03	4.7091	1.059721E-4	3025.00	838.00	0.00	9999.99	-10.05	15.93	306.80	24° 18'4.86N	81° 01'21.60W	-951.00	-951.00	3025.00	838.00	-7.13	0.01
09:57:05.14	41.18	40.91	25.83	36.29	0.03	4.7147	1.049012E-4	3025.00	838.00	0.00	9999.99	-10.05	15.93	306.80	24° 18'4.86N	81° 01'21.60W	-951.00	-951.00	3025.00	838.00	-7.13	0.01
09:57:05.69	41.30	41.03	25.75	36.28	0.03	4.7234	1.045420E-4	5710.00	-89.00	0.00	9999.99	-9.98	17.37	308.80	24° 18'4.86N	81° 01'21.60W	192.00	192.00	5710.00	-89.00	-7.11	0.01
09:57:06.23	41.44	41.18	25.66	36.26	0.03	4.7396	1.046234E-4	5710.00	-89.00	0.00	9999.99	-9.98	17.37	308.80	24° 18'4.86N	81° 01'21.60W	192.00	192.00	5710.00	-89.00	-7.12	0.01
09:57:06.78	41.60	41.34	25.61	36.25	0.03	4.7453	1.036931E-4	5245.00	1055.00	0.00	9999.99	-10.27	15.71	308.30	24° 18'4.86N	81° 01'21.60W	164.00	164.00	5245.00	1055.00	-7.12	0.01
09:57:07.33	41.75	41.48	25.58	36.24	0.03	4.7539	1.020903E-4	5245.00	1055.00	0.00	9999.99	-10.27	15.71	308.30	24° 18'5.10N	81° 01'21.78W	164.00	164.00	5245.00	1055.00	-7.13	0.01
09:57:07.88	41.75	41.48	25.58	36.24	0.03	4.7542	9.999039E-5	5245.00	1055.00	0.00	9999.99	-10.27	15.71	308.30	24° 18'5.10N	81° 01'21.78W	164.00	164.00	5245.00	1055.00	-7.13	0.01
09:57:08.43	41.91	41.64	25.52	36.23	0.03	4.7631	9.842000E-5	-1620.00	-325.00	0.00	9999.99	-9.99	15.95	308.60	24° 18'5.10N	81° 01'21.78W	461.00	461.00	-1620.00	-325.00	-7.12	0.01
09:57:08.98	42.07	41.80	25.50	36.23	0.03	4.7684	9.781980E-5	-1620.00	-325.00	0.00	9999.99	-9.99	15.95	308.60	24° 18'5.10N	81° 01'21.78W	461.00	461.00	-1620.00	-325.00	-7.12	0.01
09:57:11.19	42.81	42.53	25.36	36.23	0.03	4.7803	9.726677E-5	3787.00	821.00	0.00	9999.99	-10.27	15.60	306.60	24° 18'5.34N	81° 01'22.02W	1033.00	1033.00	3787.00	821.00	-6.76	0.01
09:57:11.73	42.94	42.67	25.33	36.24	0.03	4.7829	9.698820E-5	3787.00	821.00	0.00	9999.99	-10.27	15.60	306.60	24° 18'5.34N	81° 01'22.02W	1033.00	1033.00	3787.00	821.00	-5.55	0.01
09:57:12.28	42.94	42.67	25.33	36.24	0.03	4.7809	9.693998E-5	-4652.00	-956.00	0.00	9999.99	-11.13	15.43	306.70	24° 18'5.34N	81° 01'22.02W	-716.00	-716.00	-4652.00	-956.00	-4.33	0.01
09:57:12.82	43.06	42.78	25.32	36.24	0.03	4.7779	9.576428E-5	-4652.00	-956.00	0.00	9999.99	-11.13	15.43	306.70	24° 18'5.34N	81° 01'22.02W	-716.00	-716.00	-4652.00	-956.00	-4.19	0.01
09:57:13.36	43.21	42.93	25.30	36.24	0.03	4.7784	9.403035E-5	1807.00	352.00	0.00	9999.99	-9.59	14.91	308.40	24° 18'5.34N	81° 01'22.02W	-21.00	-21.00	1807.00	352.00	-4.15	0.01
09:57:13.92	43.37	43.09	25.29	36.25	0.03	4.7741	9.288971E-5	1807.00	352.00	0.00	9999.99	-9.59	14.91	308.40	24° 18'5.34N	81° 01'22.02W	-21.00	-21.00	1807.00	352.00	-4.14	0.01
09:57:14.47	43.53	43.24	25.28	36.25	0.03	4.7725	9.121353E-5	2423.00	699.00	0.00	9999.99	-11.04	14.98	309.50	24° 18'5.34N	81° 01'22.02W	320.00	320.00	2423.00	699.00	-4.14	0.01
09:57:15.02	43.71	43.42	25.26	36.25	0.03	4.7645	8.971758E-5	2423.00	699.00	0.00	9999.99	-11.04	14.98	309.50	24° 18'5.34N	81° 01'22.02W	320.00	320.00	2423.00	699.00	-4.15	0.01
09:57:15.58	43.93	43.65	25.22	36.25	0.03	4.7672	8.849814E-5	2910.00	230.00	0.00	108.90	-12.71	15.51	309.00	24° 18'5.58N	81° 01'22.20W	1652.00	-2.00	1.00	-5825.00	-4.16	0.01
09:57:16.12	44.20	43.91	25.18	36.25	0.03	4.7703	8.827966E-5	2910.00	230.00	0.00	108.90	-12.71	15.51	309.00	24° 18'5.58N	81° 01'22.20W	1652.00	-2.00	1.00	-5825.00	-4.15	0.00
09:57:16.66	44.20	43.91	25.18	36.25	0.03	4.7726	8.820354E-5	5490.00	1185.00	0.00	9999.99	-15.24	15.46	307.30	24° 18'5.58N	81° 01'22.20W	-122.00	-122.00	5490.00	1185.00	-4.14	0.01
09:57:17.21	44.44	44.15	25.17	36.26	0.03	4.7731	8.764343E-5	5490.00	1185.00	0.00	9999.99	-15.24	15.46	307.30	24° 18'5.58N	81° 01'22.20W	-122.00	-122.00	5490.00	1185.00	-4.15	0.01
09:57:17.76	44.69	44.40	25.14	36.26	0.03	4.7776	8.695980E-5	5490.00	1185.00	0.00	9999.99	-15.24	15.46	307.30	24° 18'5.58N	81° 01'22.20W	-122.00	-122.00	5490.00	1185.00	-4.14	0.01
09:57:18.31	44.89	44.60	25.09	36.26	0.03	4.7753	8.556861E-5	-986.00	-667.00	0.00	9999.99	-11.90	16.50	308.60	24° 18'5.58N	81° 01'22.20W	86.00	86.00	-986.00	-667.00	-4.15	0.01
09:57:18.85	45.08	44.79	25.07	36.26	0.03	4.7772	8.583595E-5	-986.00	-667.00	0.00	9999.99	-11.90	16.50	308.60	24° 18'5.58N	81° 01'22.20W	86.00	86.00	-986.00	-667.00	-4.15	0.01
09:57:19.40	45.31	45.01	25.03	36.27	0.03	4.7739	8.575196E-5	3933.00	-132.00	0.00	9999.99	-13.78	13.59	306.40	24° 18'5.82N	81° 01'22.38W	-2690.00	-2690.00	3933.00	-132.00	-4.15	0.01
09:57:19.93	45.52	45.22	24.97	36.27	0.03	4.7728	8.543666E-5	3933.00	-132.00	0.00	9999.99	-13.78	13.59	306.40	24° 18'5.82N	81° 01'22.38W	-2690.00	-2690.00	3933.00	-132.00	-4.14	0.01
09:57:20.48	45.69	45.39	24.84	36.28	0.03	4.7826	8.430857E-5	3933.00	-132.00	0.00	9999.99	-13.78	13.59	306.40	24° 18'5.82N	81° 01'22.38W	-2690.00	-2690.00	3933.00	-132.00	-4.14	0.02
09:57:21.03	45.69	45.39	24.84	36.28	0.03	4.7766	8.419252E-5	5432.00	-207.00	0.00	9999.99	-11.04	11.81	307.40	24° 18'5.82N	81° 01'22.38W	-3097.00	-3097.00	5432.00	-207.00	-4.14	0.02
09:57:21.57	45.83	45.54	24.81	36.29	0.03	4.7731	8.326018E-5	5432.00	-207.00	0.00	9999.99	-11.04	11.81	307.40	24° 18'5.82N	81° 01'22.38W	-3097.00	-3097.00	5432.00	-207.00	-4.15	0.01
09:57:22.12	45.97	45.67	24.81	36.29	0.03	4.7739	8.206657E-5	-2842.00	-534.00	0.00	9999.99	-9.66	12.10	310.10	24° 18'5.82N	81° 01'22.38W	2643.00	2643.00	-2842.00	-534.00	-4.14	0.01
09:57:22.66	46.13	45.83	24.79	36.29	0.03	4.7674	8.124520E-5	-2842.00	-534.00	0.00	9999.99	-9.66	12.10	310.10	24° 18'5.82N	81° 01'22.38W	2643.00	2643.00	-2842.00	-534.00	-4.15	0.01
09:57:23.21	46.25	45.95	24.77	36.29	0.03	4.7641	8.046538E-5	-2842.00	-534.00	0.00	9999.99	-9.66	12.10	310.10	24° 18'6.12N	81° 01'22.62W	2643.00	2643.00	-2842.00	-534.00	-4.15	0.01
09:57:23.74	46.45	46.14	24.73	36.29	0.03	4.7640	7.924440E-5	-2274.00	-57.00	0.00	9999.99	-12.60	12.59	309.50	24° 18'6.12N	81° 01'22.62W	74.00	74.00	-2274.00	-57.00	-4.13	0.01
09:57:24.27	46.64	46.34	24.71	36.29	0.03	4.7663	7.877084E-5	-2274.00	-57.00	0.00	9999.99	-12.60	12.59	309.50	24° 18'6.12N	81° 01'22.62W	74.00	74.00	-2274.00	-57.00	-4.13	0.01
09:57:24.82	46.90	46.60	24.70	36.29	0.03	4.7697	7.856447E-5	5867.00	337.00	0.00	9999.99	-11.28	11.05	309.30	24° 18'6.12N	81° 01'22.62W	128.00	128.00	5867.00	337.00	-4.14	0.01
09:57:25.37	46.90	46.60	24.70	36.29	0.03	4.7653	7.805216E-5	5867.00	337.00	0.00	9999.99	-11.28	11.05	309.30	24° 18'6.12N	81° 01'22.62W	128.00	128.00	5867.00	337.00	-4.13	0.01
09:57:25.91	47.07	46.77	24.69	36.29	0.03	4.7650	7.751742E-5	5867.00	337.00	0.00	9999.99	-11.28	11.05	309.30	24° 18'6.12N	81° 01'22.62W	128.00	128.00	5867.00	337.00	-4.17	0.02
09:57:26.45	47.28	46.98	24.69	36.29	0.03	4.7643	7.761274E-5	4252.00	1626.00	0.00	9999.99	-12.80	12.20	308.60	24° 18'6.12N	81° 01'22.62W	-180.00	-180.00	4252.00	1626.00	-4.14	0.01
09:57:26.99	47.41	47.10	24.68	36.29	0.03	4.7649	7.713861E-5	4252.00	1626.00	0.00	9999.99	-12.80	12.20	308.60	24° 18'6.12N	81° 01'22.62W	-180.00	-180.00	4252.00	1626.00	-4.16	0.01
09:57:27.55	47.57	47.26	24.68	36.29	0.03	4.7665	7.672976E-5	4552.00	721.00	0.00	9999.99	-10.29	11.84	310.30	24° 18'6.24N	81° 01'22.80W	240.00	240.00	4552.00	721.00	-4.14	0.01
09:57:28.09	47.71	47.40	24.68	36.29	0.03	4.7672	7.593869E-5	4552.00	721.00	0.00	9999.99	-10.29	11.84	310.30	24° 18'6.24N	81° 01'22.80W	240.00	240.00	4552.00	721.00	-4.14	0.01
09:57:28.63	47.85	47.54	24.67	36.29	0.03	4.7710	7.503097E-5	4552.00	721.00	0.00	9999.99	-10.29	11.84	310.30	24° 18'6.24N	81° 01'22.80W	240.00	240.00	4552.00	721.00	-4.15	0.01
09:57:29.17	47.85	47.54	24.67	36.29	0.03	4.7676	7.407000E-5	-1322.00	-276.00	0.00	9999.99	-10.69	10.09	310.20	24° 18'6.24N	81° 01'22.80W	116.00	116.00	-1322.00	-276.00	-4.14	0.01
09:57:29.71	47.99	47.68	24.67	36.29	0.03	4.7668	7.350735E-5	-1322.00	-276.00	0.00	9999.99	-10.69	10.09	310.20	24° 18'6.24N	81° 01'22.80W	116.00	116.00	-1322.00	-276.00	-4.15	0.01
09:57:30.26	48.15	47.84	24.67	36.29	0.03	4.7627	7.284599E-5	5349.00	1207.00	0.00	9999.99	-11.38	10.69	309.90	24° 18'6.24N	81° 01'22.80W	-62.00	-62.00	5349.00	1207.00	-4.14	0.01
