Cruise# ostrich2015ostrich_2015
Date: 06/11/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:41:10.48	13.46	13.37	28.07	36.35	0.03	4.2293	2.635984E-3	3452.00	575.00	0.00	173.20	-7.78	2.35	74.10	24° 26'49.86N	81° 27'18.24W	196.00	0.00	0.00	-5748.00	-13.00	0.01
09:41:11.01	13.46	13.37	28.07	36.35	0.03	4.2320	2.401314E-3	5099.00	1071.00	0.00	9999.99	-14.52	1.68	79.50	24° 26'49.86N	81° 27'18.24W	-1900.00	-1900.00	5099.00	1071.00	-12.98	0.01
09:41:13.22	13.87	13.79	28.07	36.35	0.03	4.2448	2.462730E-3	3283.00	584.00	0.00	122.20	-8.61	2.01	78.50	24° 26'49.98N	81° 27'17.88W	1767.00	-1.00	0.00	-7141.00	-12.63	0.02
09:41:13.76	13.94	13.85	28.07	36.35	0.03	4.2436	2.186450E-3	4684.00	1018.00	0.00	9999.99	-7.82	1.78	72.90	24° 26'49.98N	81° 27'17.88W	-779.00	-779.00	4684.00	1018.00	-11.42	0.02
09:41:14.30	14.09	14.00	28.07	36.35	0.03	4.2546	2.290875E-3	4684.00	1018.00	0.00	9999.99	-7.82	1.78	72.90	24° 26'49.98N	81° 27'17.88W	-779.00	-779.00	4684.00	1018.00	-10.17	0.02
09:41:14.83	14.09	14.00	28.07	36.35	0.03	4.2671	2.496223E-3	4684.00	1018.00	0.00	9999.99	-7.82	1.78	72.90	24° 26'49.98N	81° 27'17.88W	-779.00	-779.00	4684.00	1018.00	-10.05	0.02
09:41:15.38	14.27	14.18	28.07	36.36	0.03	4.2667	2.282925E-3	3107.00	1283.00	0.00	9999.99	-14.45	2.22	80.00	24° 26'49.98N	81° 27'17.88W	-1429.00	-1429.00	3107.00	1283.00	-10.01	0.01
09:41:15.92	14.41	14.32	28.07	36.36	0.03	4.2481	2.251811E-3	3107.00	1283.00	0.00	9999.99	-14.45	2.22	80.00	24° 26'50.10N	81° 27'17.46W	-1429.00	-1429.00	3107.00	1283.00	-10.04	0.02
09:41:16.45	14.55	14.45	28.07	36.36	0.03	4.2346	2.124664E-3	3580.00	500.00	0.00	9999.99	-10.05	3.08	75.10	24° 26'50.10N	81° 27'17.46W	80.00	80.00	3580.00	500.00	-10.02	0.02
09:41:16.98	14.67	14.57	28.07	36.36	0.03	4.2390	2.257903E-3	3580.00	500.00	0.00	9999.99	-10.05	3.08	75.10	24° 26'50.10N	81° 27'17.46W	80.00	80.00	3580.00	500.00	-10.02	0.01
09:41:17.52	14.86	14.77	28.07	36.36	0.03	4.2407	2.525299E-3	4707.00	1102.00	0.00	9999.99	-13.62	1.72	73.80	24° 26'50.10N	81° 27'17.46W	-1341.00	-1341.00	4707.00	1102.00	-10.02	0.01
09:41:18.06	15.18	15.09	28.07	36.36	0.03	4.2517	2.295673E-3	4707.00	1102.00	0.00	9999.99	-13.62	1.72	73.80	24° 26'50.10N	81° 27'17.46W	-1341.00	-1341.00	4707.00	1102.00	-10.00	0.02
09:41:18.61	15.44	15.34	28.07	36.36	0.03	4.2685	1.912145E-3	4707.00	1102.00	0.00	9999.99	-13.62	1.72	73.80	24° 26'50.10N	81° 27'17.46W	-1341.00	-1341.00	4707.00	1102.00	-10.01	0.01
09:41:19.16	15.44	15.34	28.07	36.36	0.03	4.2700	2.211482E-3	2682.00	271.00	0.00	156.10	-16.03	1.44	81.00	24° 26'50.10N	81° 27'17.46W	-33.00	0.00	0.00	-5425.00	-10.01	0.01
09:41:19.69	15.62	15.52	28.07	36.36	0.03	4.2595	2.396019E-3	2682.00	271.00	0.00	156.10	-16.03	1.44	81.00	24° 26'50.10N	81° 27'17.46W	-33.00	0.00	0.00	-5425.00	-10.02	0.02
09:41:20.22	15.71	15.61	28.07	36.36	0.03	4.2592	2.058545E-3	5624.00	871.00	0.00	9999.99	-6.76	3.21	72.70	24° 26'50.16N	81° 27'17.10W	-156.00	-156.00	5624.00	871.00	-10.01	0.01
09:41:20.78	15.83	15.73	28.07	36.36	0.03	4.2612	2.198514E-3	5624.00	871.00	0.00	9999.99	-6.76	3.21	72.70	24° 26'50.16N	81° 27'17.10W	-156.00	-156.00	5624.00	871.00	-10.03	0.02
09:41:21.32	16.07	15.97	28.07	36.36	0.03	4.2690	2.034908E-3	4938.00	1146.00	0.00	9999.99	-19.02	1.31	81.40	24° 26'50.16N	81° 27'17.10W	61.00	61.00	4938.00	1146.00	-10.00	0.02
09:41:21.86	16.33	16.22	28.07	36.37	0.03	4.2752	2.186090E-3	4938.00	1146.00	0.00	9999.99	-19.02	1.31	81.40	24° 26'50.16N	81° 27'17.10W	61.00	61.00	4938.00	1146.00	-10.02	0.02
09:41:22.39	16.51	16.40	28.07	36.37	0.03	4.2624	2.052652E-3	4938.00	1146.00	0.00	9999.99	-19.02	1.31	81.40	24° 26'50.16N	81° 27'17.10W	61.00	61.00	4938.00	1146.00	-10.02	0.02
09:41:22.95	16.51	16.40	28.07	36.37	0.03	4.2564	2.138254E-3	5306.00	-190.00	0.00	9999.99	-7.93	2.26	75.70	24° 26'50.16N	81° 27'17.10W	-1384.00	-1384.00	5306.00	-190.00	-10.01	0.02
09:41:23.49	16.60	16.49	28.07	36.37	0.03	4.2535	2.099196E-3	5306.00	-190.00	0.00	9999.99	-7.93	2.26	75.70	24° 26'50.16N	81° 27'17.10W	-1384.00	-1384.00	5306.00	-190.00	-10.01	0.02
09:41:24.03	16.70	16.60	28.07	36.37	0.03	4.2595	2.122950E-3	5306.00	-190.00	0.00	9999.99	-7.93	2.26	75.70	24° 26'50.22N	81° 27'16.74W	-1384.00	-1384.00	5306.00	-190.00	-10.01	0.01
09:41:24.58	16.96	16.85	28.07	36.37	0.03	4.2736	1.877217E-3	5261.00	958.00	0.00	9999.99	-15.70	2.16	78.30	24° 26'50.22N	81° 27'16.74W	17.00	17.00	5261.00	958.00	-10.02	0.01
09:41:25.13	17.19	17.08	28.07	36.37	0.03	4.2731	2.261626E-3	5261.00	958.00	0.00	9999.99	-15.70	2.16	78.30	24° 26'50.22N	81° 27'16.74W	17.00	17.00	5261.00	958.00	-10.02	0.02
09:41:25.67	17.36	17.25	28.07	36.38	0.03	4.2588	2.069119E-3	-1980.00	580.00	0.00	9999.99	-10.99	2.11	77.20	24° 26'50.22N	81° 27'16.74W	-527.00	-527.00	-1980.00	580.00	-10.02	0.02
09:41:26.19	17.47	17.36	28.06	36.38	0.03	4.2563	2.026244E-3	-1980.00	580.00	0.00	9999.99	-10.99	2.11	77.20	24° 26'50.22N	81° 27'16.74W	-527.00	-527.00	-1980.00	580.00	-10.02	0.02
09:41:26.74	17.64	17.52	28.06	36.38	0.03	4.2573	2.079165E-3	5052.00	1033.00	0.00	9999.99	-13.01	2.51	76.40	24° 26'50.22N	81° 27'16.74W	-1927.00	-1927.00	5052.00	1033.00	-10.02	0.02
09:41:27.29	17.64	17.52	28.06	36.38	0.03	4.2595	2.052145E-3	5052.00	1033.00	0.00	9999.99	-13.01	2.51	76.40	24° 26'50.22N	81° 27'16.74W	-1927.00	-1927.00	5052.00	1033.00	-10.02	0.02
09:41:27.82	17.84	17.72	28.06	36.38	0.03	4.2505	1.996817E-3	5052.00	1033.00	0.00	9999.99	-13.01	2.51	76.40	24° 26'50.22N	81° 27'16.74W	-1927.00	-1927.00	5052.00	1033.00	-10.02	0.01
09:41:28.35	18.07	17.96	28.06	36.39	0.03	4.2633	2.008728E-3	-1197.00	-1825.00	0.00	9999.99	-14.11	1.94	77.80	24° 26'50.34N	81° 27'16.38W	101.00	101.00	-1197.00	-1825.00	-10.01	0.01
09:41:28.89	18.23	18.11	28.06	36.39	0.03	4.2597	1.735940E-3	-1197.00	-1825.00	0.00	9999.99	-14.11	1.94	77.80	24° 26'50.34N	81° 27'16.38W	101.00	101.00	-1197.00	-1825.00	-10.01	0.02
09:41:29.43	18.38	18.27	28.06	36.39	0.03	4.2522	1.840468E-3	5103.00	872.00	0.00	9999.99	-12.56	2.26	77.70	24° 26'50.34N	81° 27'16.38W	18.00	18.00	5103.00	872.00	-10.02	0.02
09:41:29.98	18.55	18.43	28.06	36.39	0.03	4.2410	2.090706E-3	5103.00	872.00	0.00	9999.99	-12.56	2.26	77.70	24° 26'50.34N	81° 27'16.38W	18.00	18.00	5103.00	872.00	-10.02	0.02
09:41:30.50	18.71	18.59	28.05	36.39	0.03	4.2361	1.951127E-3	5103.00	872.00	0.00	9999.99	-12.56	2.26	77.70	24° 26'50.34N	81° 27'16.38W	18.00	18.00	5103.00	872.00	-10.01	0.01
09:41:31.03	18.71	18.59	28.05	36.39	0.03	4.2442	1.812932E-3	4920.00	1700.00	0.00	9999.99	-13.74	2.18	77.30	24° 26'50.34N	81° 27'16.38W	-184.00	-184.00	4920.00	1700.00	-10.01	0.03
09:41:31.57	18.91	18.79	28.05	36.39	0.03	4.2526	1.848917E-3	4920.00	1700.00	0.00	9999.99	-13.74	2.18	77.30	24° 26'50.34N	81° 27'16.38W	-184.00	-184.00	4920.00	1700.00	-10.03	0.01
09:41:32.10	19.11	18.99	28.05	36.39	0.03	4.2537	2.011112E-3	4069.00	1567.00	0.00	9999.99	-11.61	2.58	76.40	24° 26'50.40N	81° 27'15.96W	90.00	90.00	4069.00	1567.00	-10.03	0.02
09:41:32.64	19.26	19.14	28.05	36.40	0.03	4.2573	1.874435E-3	4069.00	1567.00	0.00	9999.99	-11.61	2.58	76.40	24° 26'50.40N	81° 27'15.96W	90.00	90.00	4069.00	1567.00	-10.02	0.01
09:41:33.17	19.38	19.25	28.05	36.39	0.03	4.2553	1.734625E-3	4069.00	1567.00	0.00	9999.99	-11.61	2.58	76.40	24° 26'50.40N	81° 27'15.96W	90.00	90.00	4069.00	1567.00	-10.01	0.02
09:41:33.71	19.61	19.48	28.05	36.40	0.03	4.2645	1.674532E-3	5787.00	1327.00	0.00	9999.99	-13.55	1.57	76.40	24° 26'50.40N	81° 27'15.96W	-485.00	-485.00	5787.00	1327.00	-10.03	0.01
09:41:34.26	19.81	19.68	28.05	36.40	0.03	4.2743	1.877495E-3	5787.00	1327.00	0.00	9999.99	-13.55	1.57	76.40	24° 26'50.40N	81° 27'15.96W	-485.00	-485.00	5787.00	1327.00	-10.01	0.02
09:41:34.79	19.81	19.68	28.05	36.40	0.03	4.2705	1.826814E-3	5158.00	1292.00	0.00	9999.99	-12.87	2.50	77.80	24° 26'50.40N	81° 27'15.96W	-22.00	-22.00	5158.00	1292.00	-10.01	0.02
09:41:35.33	19.98	19.85	28.05	36.40	0.03	4.2451	1.686437E-3	5158.00	1292.00	0.00	9999.99	-12.87	2.50	77.80	24° 26'50.40N	81° 27'15.96W	-22.00	-22.00	5158.00	1292.00	-10.02	0.01
09:41:35.87	20.07	19.94	28.05	36.40	0.03	4.2431	1.876042E-3	5158.00	1292.00	0.00	9999.99	-12.87	2.50	77.80	24° 26'50.40N	81° 27'15.96W	-22.00	-22.00	5158.00	1292.00	-10.03	0.01
09:41:36.40	20.22	20.09	28.04	36.40	0.03	4.2440	1.697560E-3	4693.00	849.00	0.00	9999.99	-10.47	2.95	75.00	24° 26'50.52N	81° 27'15.54W	40.00	40.00	4693.00	849.00	-10.02	0.02
09:41:36.94	20.41	20.27	28.04	36.40	0.03	4.2413	1.739347E-3	4693.00	849.00	0.00	9999.99	-10.47	2.95	75.00	24° 26'50.52N	81° 27'15.54W	40.00	40.00	4693.00	849.00	-10.03	0.01
09:41:37.47	20.60	20.47	28.04	36.40	0.03	4.2346	1.641155E-3	-1473.00	-216.00	0.00	9999.99	-12.67	2.91	77.70	24° 26'50.52N	81° 27'15.54W	-181.00	-181.00	-1473.00	-216.00	-10.04	0.02
09:41:38.01	20.75	20.61	28.04	36.40	0.03	4.2383	1.764807E-3	-1473.00	-216.00	0.00	9999.99	-12.67	2.91	77.70	24° 26'50.52N	81° 27'15.54W	-181.00	-181.00	-1473.00	-216.00	-10.01	0.01
09:41:38.54	20.75	20.61	28.04	36.40	0.03	4.2512	1.720706E-3	-1473.00	-216.00	0.00	9999.99	-12.67	2.91	77.70	24° 26'50.52N	81° 27'15.54W	-181.00	-181.00	-1473.00	-216.00	-10.01	0.01
09:41:39.08	20.91	20.77	28.04	36.40	0.03	4.2640	1.646789E-3	-1819.00	-239.00	0.00	9999.99	-13.33	3.35	79.20	24° 26'50.52N	81° 27'15.54W	-1151.00	-1151.00	-1819.00	-239.00	-10.02	0.02
09:41:39.61	21.05	20.92	28.04	36.40	0.03	4.2604	1.784454E-3	-1819.00	-239.00	0.00	9999.99	-13.33	3.35	79.20	24° 26'50.52N	81° 27'15.54W	-1151.00	-1151.00	-1819.00	-239.00	-10.01	0.02
09:41:40.15	21.16	21.02	28.04	36.40	0.03	4.2608	1.657104E-3	4194.00	1465.00	0.00	9999.99	-8.93	3.28	74.80	24° 26'50.58N	81° 27'15.18W	17.00	17.00	4194.00	1465.00	-10.02	0.01
09:41:40.69	21.26	21.12	28.04	36.40	0.03	4.2391	1.724367E-3	4194.00	1465.00	0.00	9999.99	-8.93	3.28	74.80	24° 26'50.58N	81° 27'15.18W	17.00	17.00	4194.00	1465.00	-10.02	0.02
09:41:41.22	21.45	21.31	28.04	36.40	0.03	4.2468	1.626511E-3	4194.00	1465.00	0.00	9999.99	-8.93	3.28	74.80	24° 26'50.58N	81° 27'15.18W	17.00	17.00	4194.00	1465.00	-10.02	0.02
09:41:41.76	21.64	21.50	28.04	36.40	0.03	4.2715	1.663039E-3	5162.00	880.00	0.00	9999.99	-14.43	2.22	78.20	24° 26'50.58N	81° 27'15.18W	-866.00	-866.00	5162.00	880.00	-10.01	0.02
09:41:42.30	21.64	21.50	28.04	36.40	0.03	4.2766	1.625681E-3	5162.00	880.00	0.00	9999.99	-14.43	2.22	78.20	24° 26'50.58N	81° 27'15.18W	-866.00	-866.00	5162.00	880.00	-10.01	0.02
09:41:42.84	21.79	21.65	28.04	36.40	0.03	4.2653	1.678316E-3	3767.00	-358.00	0.00	9999.99	-11.21	2.82	77.60	24° 26'50.58N	81° 27'15.18W	539.00	539.00	3767.00	-358.00	-10.02	0.02
09:41:43.37	21.93	21.79	28.03	36.41	0.03	4.2626	1.539651E-3	3767.00	-358.00	0.00	9999.99	-11.21	2.82	77.60	24° 26'50.58N	81° 27'15.18W	539.00	539.00	3767.00	-358.00	-10.02	0.02
09:41:43.92	22.03	21.89	28.03	36.41	0.03	4.2454	1.592700E-3	3767.00	-358.00	0.00	9999.99	-11.21	2.82	77.60	24° 26'50.64N	81° 27'14.82W	539.00	539.00	3767.00	-358.00	-10.03	0.01
09:41:44.46	22.16	22.02	28.03	36.40	0.03	4.2467	1.726414E-3	-1504.00	-938.00	0.00	9999.99	-11.37	2.69	76.20	24° 26'50.64N	81° 27'14.82W	-400.00	-400.00	-1504.00	-938.00	-10.02	0.01
09:41:45.00	22.34	22.19	28.03	36.40	0.03	4.2585	1.629972E-3	-1504.00	-938.00	0.00	9999.99	-11.37	2.69	76.20	24° 26'50.64N	81° 27'14.82W	-400.00	-400.00	-1504.00	-938.00	-10.02	0.02
09:41:45.53	22.52	22.37	28.01	36.39	0.03	4.2648	1.507818E-3	-1273.00	-447.00	0.00	9999.99	-14.72	1.83	80.00	24° 26'50.64N	81° 27'14.82W	-129.00	-129.00	-1273.00	-447.00	-10.02	0.01
09:41:46.07	22.52	22.37	28.01	36.39	0.03	4.2620	1.474966E-3	-1273.00	-447.00	0.00	9999.99	-14.72	1.83	80.00	24° 26'50.64N	81° 27'14.82W	-129.00	-129.00	-1273.00	-447.00	-10.01	0.01
09:41:46.60	22.68	22.53	27.99	36.40	0.03	4.2574	1.660137E-3	69.00	358.00	0.00	9999.99	-10.66	2.79	77.40	24° 26'50.64N	81° 27'14.82W	-311.00	-311.00	69.00	358.00	-10.01	0.01
09:41:47.15	22.78	22.63	27.98	36.40	0.03	4.2500	1.674311E-3	69.00	358.00	0.00	9999.99	-10.66	2.79	77.40	24° 26'50.64N	81° 27'14.82W	-311.00	-311.00	69.00	358.00	-10.02	0.01
09:41:47.68	22.95	22.80	27.98	36.40	0.03	4.2543	1.482348E-3	2503.00	404.00	0.00	90.90	-10.38	2.01	76.10	24° 26'50.64N	81° 27'14.82W	-210.00	4.00	5.00	-5428.00	-10.02	0.02
09:41:48.22	23.04	22.89	27.97	36.40	0.03	4.2620	1.527598E-3	2503.00	404.00	0.00	90.90	-10.38	2.01	76.10	24° 26'50.76N	81° 27'14.40W	-210.00	4.00	5.00	-5428.00	-10.03	0.02
09:41:48.75	23.17	23.02	27.96	36.41	0.03	4.2720	1.614098E-3	2589.00	-38.00	0.00	9999.99	-11.99	2.15	77.60	24° 26'50.76N	81° 27'14.40W	-1695.00	-1695.00	2589.00	-38.00	-10.01	0.02
09:41:49.28	23.37	23.22	27.90	36.41	0.03	4.2848	1.421146E-3	2589.00	-38.00	0.00	9999.99	-11.99	2.15	77.60	24° 26'50.76N	81° 27'14.40W	-1695.00	-1695.00	2589.00	-38.00	-10.02	0.02
09:41:49.82	23.37	23.22	27.90	36.41	0.03	4.2952	1.505758E-3	-1832.00	-1470.00	0.00	9999.99	-12.39	2.22	79.50	24° 26'50.76N	81° 27'14.40W	-2238.00	-2238.00	-1832.00	-1470.00	-10.01	0.02
09:41:50.35	23.49	23.34	27.89	36.41	0.03	4.2802	1.513518E-3	-1832.00	-1470.00	0.00	9999.99	-12.39	2.22	79.50	24° 26'50.76N	81° 27'14.40W	-2238.00	-2238.00	-1832.00	-1470.00	-10.02	0.02
09:41:50.89	23.63	23.48	27.89	36.41	0.03	4.2623	1.544911E-3	-1832.00	-1470.00	0.00	9999.99	-12.39	2.22	79.50	24° 26'50.76N	81° 27'14.40W	-2238.00	-2238.00	-1832.00	-1470.00	-10.02	0.02
09:41:51.42	23.71	23.56	27.89	36.41	0.03	4.2662	1.370824E-3	4723.00	1562.00	0.00	9999.99	-8.06	3.55	74.20	24° 26'50.76N	81° 27'14.40W	76.00	76.00	4723.00	1562.00	-10.02	0.02
09:41:51.98	23.84	23.69	27.89	36.41	0.03	4.2716	1.479176E-3	4723.00	1562.00	0.00	9999.99	-8.06	3.55	74.20	24° 26'50.82N	81° 27'14.04W	76.00	76.00	4723.00	1562.00	-10.01	0.02
09:41:52.51	24.02	23.87	27.89	36.41	0.03	4.2926	1.571741E-3	5664.00	930.00	0.00	9999.99	-16.60	2.71	84.10	24° 26'50.82N	81° 27'14.04W	-2231.00	-2231.00	5664.00	930.00	-10.01	0.02
09:41:53.05	24.21	24.05	27.89	36.41	0.03	4.3002	1.440121E-3	5664.00	930.00	0.00	9999.99	-16.60	2.71	84.10	24° 26'50.82N	81° 27'14.04W	-2231.00	-2231.00	5664.00	930.00	-10.02	0.02
09:41:53.58	24.21	24.05	27.89	36.41	0.03	4.2804	1.365143E-3	5664.00	930.00	0.00	9999.99	-16.60	2.71	84.10	24° 26'50.82N	81° 27'14.04W	-2231.00	-2231.00	5664.00	930.00	-10.01	0.02
09:41:54.11	24.28	24.12	27.89	36.41	0.03	4.2719	1.381276E-3	4374.00	1092.00	0.00	9999.99	-6.14	3.19	75.40	24° 26'50.82N	81° 27'14.04W	-699.00	-699.00	4374.00	1092.00	-10.01	0.01
09:41:54.65	24.31	24.15	27.89	36.41	0.03	4.2758	1.508589E-3	4374.00	1092.00	0.00	9999.99	-6.14	3.19	75.40	24° 26'50.82N	81° 27'14.04W	-699.00	-699.00	4374.00	1092.00	-10.01	0.02
09:41:55.23	24.43	24.28	27.88	36.41	0.03	4.2730	1.433020E-3	-1481.00	-411.00	0.00	9999.99	-11.34	2.05	77.30	24° 26'50.82N	81° 27'14.04W	-232.00	-232.00	-1481.00	-411.00	-10.02	0.01
09:41:55.77	24.56	24.40	27.88	36.41	0.03	4.2798	1.365503E-3	-1481.00	-411.00	0.00	9999.99	-11.34	2.05	77.30	24° 26'50.82N	81° 27'14.04W	-232.00	-232.00	-1481.00	-411.00	-10.01	0.02
09:41:56.31	24.73	24.58	27.88	36.41	0.03	4.2858	1.441783E-3	-1481.00	-411.00	0.00	9999.99	-11.34	2.05	77.30	24° 26'50.94N	81° 27'13.62W	-232.00	-232.00	-1481.00	-411.00	-10.01	0.01
09:41:56.84	24.85	24.69	27.88	36.41	0.03	4.2834	1.466750E-3	5514.00	18.00	0.00	9999.99	-10.94	2.53	78.50	24° 26'50.94N	81° 27'13.62W	-2874.00	-2874.00	5514.00	18.00	-10.01	0.01
09:41:57.37	24.93	24.77	27.87	36.41	0.03	4.2897	1.463105E-3	5514.00	18.00	0.00	9999.99	-10.94	2.53	78.50	24° 26'50.94N	81° 27'13.62W	-2874.00	-2874.00	5514.00	18.00	-10.02	0.01
09:41:57.92	24.93	24.77	27.87	36.41	0.03	4.2818	1.315134E-3	-2251.00	-77.00	0.00	9999.99	-10.51	2.07	77.90	24° 26'50.94N	81° 27'13.62W	-80.00	-80.00	-2251.00	-77.00	-10.02	0.02
09:41:58.46	25.03	24.87	27.87	36.41	0.03	4.2800	1.226408E-3	-2251.00	-77.00	0.00	9999.99	-10.51	2.07	77.90	24° 26'50.94N	81° 27'13.62W	-80.00	-80.00	-2251.00	-77.00	-10.02	0.02
09:41:59.02	25.14	24.97	27.87	36.41	0.03	4.2761	1.438082E-3	-2251.00	-77.00	0.00	9999.99	-10.51	2.07	77.90	24° 26'50.94N	81° 27'13.62W	-80.00	-80.00	-2251.00	-77.00	-10.03	0.01
09:41:59.56	25.26	25.10	27.87	36.41	0.03	4.2689	1.385698E-3	5201.00	1012.00	0.00	9999.99	-9.83	2.70	75.60	24° 26'50.94N	81° 27'13.62W	-1385.00	-1385.00	5201.00	1012.00	-10.01	0.02
09:42:00.10	25.42	25.25	27.87	36.41	0.03	4.2801	1.334167E-3	5201.00	1012.00	0.00	9999.99	-9.83	2.70	75.60	24° 26'51.06N	81° 27'13.26W	-1385.00	-1385.00	5201.00	1012.00	-10.03	0.02
09:42:00.64	25.57	25.41	27.87	36.41	0.03	4.2885	1.280050E-3	-2694.00	-1439.00	0.00	9999.99	-13.79	3.37	81.60	24° 26'51.06N	81° 27'13.26W	-543.00	-543.00	-2694.00	-1439.00	-10.02	0.02
09:42:01.18	25.68	25.52	27.87	36.41	0.03	4.2797	1.234620E-3	-2694.00	-1439.00	0.00	9999.99	-13.79	3.37	81.60	24° 26'51.06N	81° 27'13.26W	-543.00	-543.00	-2694.00	-1439.00	-10.02	0.02
09:42:01.71	25.68	25.52	27.87	36.41	0.03	4.2805	1.318128E-3	5135.00	616.00	0.00	9999.99	-6.94	2.02	75.60	24° 26'51.06N	81° 27'13.26W	61.00	61.00	5135.00	616.00	-10.01	0.02
09:42:02.24	25.72	25.55	27.86	36.41	0.03	4.2769	1.464335E-3	5135.00	616.00	0.00	9999.99	-6.94	2.02	75.60	24° 26'51.06N	81° 27'13.26W	61.00	61.00	5135.00	616.00	-10.01	0.02
09:42:02.77	25.82	25.65	27.86	36.41	0.03	4.2661	1.374850E-3	5135.00	616.00	0.00	9999.99	-6.94	2.02	75.60	24° 26'51.06N	81° 27'13.26W	61.00	61.00	5135.00	616.00	-10.01	0.02
09:42:03.32	25.90	25.74	27.86	36.41	0.03	4.2738	1.249087E-3	3699.00	1514.00	0.00	9999.99	-11.56	2.51	78.30	24° 26'51.06N	81° 27'13.26W	-176.00	-176.00	3699.00	1514.00	-10.01	0.02
09:42:03.86	26.06	25.89	27.86	36.41	0.03	4.2915	1.274493E-3	3699.00	1514.00	0.00	9999.99	-11.56	2.51	78.30	24° 26'51.06N	81° 27'13.26W	-176.00	-176.00	3699.00	1514.00	-10.02	0.02
09:42:04.40	26.21	26.04	27.85	36.41	0.03	4.2895	1.284317E-3	4995.00	-604.00	0.00	9999.99	-11.45	2.28	80.90	24° 26'51.18N	81° 27'12.90W	-258.00	-258.00	4995.00	-604.00	-10.02	0.01
09:42:04.94	26.26	26.09	27.85	36.41	0.03	4.2936	1.325599E-3	4995.00	-604.00	0.00	9999.99	-11.45	2.28	80.90	24° 26'51.18N	81° 27'12.90W	-258.00	-258.00	4995.00	-604.00	-10.02	0.02
09:42:05.48	26.27	26.10	27.85	36.41	0.03	4.2806	1.357495E-3	4995.00	-604.00	0.00	9999.99	-11.45	2.28	80.90	24° 26'51.18N	81° 27'12.90W	-258.00	-258.00	4995.00	-604.00	-10.03	0.02
09:42:06.01	26.27	26.10	27.85	36.41	0.03	4.2870	1.341817E-3	4713.00	1766.00	0.00	9999.99	-9.16	1.53	76.90	24° 26'51.18N	81° 27'12.90W	32.00	32.00	4713.00	1766.00	-10.01	0.01
09:42:06.56	26.40	26.23	27.85	36.41	0.03	4.2844	1.335178E-3	4713.00	1766.00	0.00	9999.99	-9.16	1.53	76.90	24° 26'51.18N	81° 27'12.90W	32.00	32.00	4713.00	1766.00	-10.01	0.03
09:42:07.10	26.53	26.36	27.85	36.41	0.03	4.2773	1.214202E-3	4635.00	1454.00	0.00	9999.99	-11.34	2.39	78.70	24° 26'51.18N	81° 27'12.90W	-157.00	-157.00	4635.00	1454.00	-10.01	0.01
09:42:07.63	26.63	26.46	27.85	36.41	0.03	4.2730	1.281252E-3	4635.00	1454.00	0.00	9999.99	-11.34	2.39	78.70	24° 26'51.18N	81° 27'12.90W	-157.00	-157.00	4635.00	1454.00	-10.03	0.02
09:42:08.17	26.73	26.56	27.85	36.41	0.03	4.2777	1.290469E-3	4635.00	1454.00	0.00	9999.99	-11.34	2.39	78.70	24° 26'51.30N	81° 27'12.48W	-157.00	-157.00	4635.00	1454.00	-10.01	0.02
09:42:08.71	26.85	26.68	27.85	36.41	0.03	4.2872	1.247421E-3	4763.00	-549.00	0.00	9999.99	-11.58	1.84	78.80	24° 26'51.30N	81° 27'12.48W	110.00	110.00	4763.00	-549.00	-10.01	0.02
09:42:09.24	26.96	26.78	27.85	36.41	0.03	4.2832	1.246373E-3	4763.00	-549.00	0.00	9999.99	-11.58	1.84	78.80	24° 26'51.30N	81° 27'12.48W	110.00	110.00	4763.00	-549.00	-10.02	0.01
09:42:09.77	26.96	26.78	27.85	36.41	0.03	4.2841	1.290108E-3	2283.00	667.00	0.00	9999.99	-9.17	2.25	76.50	24° 26'51.30N	81° 27'12.48W	273.00	273.00	2283.00	667.00	-10.02	0.02
09:42:12.00	27.38	27.20	27.85	36.41	0.03	4.2872	1.283006E-3	-1492.00	-443.00	0.00	9999.99	-13.22	2.26	81.10	24° 26'51.42N	81° 27'12.12W	395.00	395.00	-1492.00	-443.00	-9.65	0.02
09:42:12.54	27.43	27.25	27.85	36.41	0.03	4.2884	1.239226E-3	5087.00	843.00	0.00	9999.99	-6.64	2.61	74.20	24° 26'51.42N	81° 27'12.12W	161.00	161.00	5087.00	843.00	-8.39	0.02
09:42:13.09	27.52	27.35	27.85	36.41	0.03	4.2819	1.225075E-3	5087.00	843.00	0.00	9999.99	-6.64	2.61	74.20	24° 26'51.42N	81° 27'12.12W	161.00	161.00	5087.00	843.00	-7.12	0.02
09:42:13.62	27.65	27.48	27.85	36.41	0.03	4.2868	1.216886E-3	5087.00	843.00	0.00	9999.99	-6.64	2.61	74.20	24° 26'51.42N	81° 27'12.12W	161.00	161.00	5087.00	843.00	-7.04	0.02
