Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:06:31.81	2.28	2.27	27.58	36.35	0.03	0.6576	9.965115E-3	1917.00	1750.00	0.00	9999.99	-10.15	7.75	292.70	No GPS Data	No GPS Data	380.00	380.00	1917.00	1750.00	-17.02	-6.96
12:06:32.37	2.28	2.27	27.58	36.35	0.03	0.6542	6.312647E-3	2271.00	1037.00	0.00	9999.99	-5.62	8.27	289.70	No GPS Data	No GPS Data	-224.00	-224.00	2271.00	1037.00	-17.02	-6.97
12:06:32.92	2.28	2.27	27.58	36.35	0.03	0.6546	5.645810E-3	2271.00	1037.00	0.00	9999.99	-5.62	8.27	289.70	No GPS Data	No GPS Data	-224.00	-224.00	2271.00	1037.00	-17.02	-6.97
12:06:33.47	2.28	2.27	27.58	36.35	0.03	0.6530	5.171116E-3	319.00	807.00	0.00	9999.99	-6.36	6.95	290.00	No GPS Data	No GPS Data	81.00	81.00	319.00	807.00	-17.01	-6.97
12:06:34.02	2.28	2.27	27.58	36.35	0.03	0.6530	8.766464E-3	319.00	807.00	0.00	9999.99	-6.36	6.95	290.00	No GPS Data	No GPS Data	81.00	81.00	319.00	807.00	-17.02	-6.96
12:06:34.60	2.28	2.27	27.58	36.35	0.03	0.6551	6.302155E-3	319.00	807.00	0.00	9999.99	-6.36	6.95	290.00	No GPS Data	No GPS Data	81.00	81.00	319.00	807.00	-17.03	-6.97
12:06:35.16	2.42	2.40	27.59	36.34	0.03	0.6572	8.473175E-3	-2849.00	1531.00	0.00	9999.99	-8.58	6.17	289.60	No GPS Data	No GPS Data	190.00	190.00	-2849.00	1531.00	-17.02	-6.97
12:06:35.70	2.44	2.43	27.59	36.34	0.03	0.6517	8.803650E-3	-2849.00	1531.00	0.00	9999.99	-8.58	6.17	289.60	No GPS Data	No GPS Data	190.00	190.00	-2849.00	1531.00	-17.02	-6.97
12:06:36.25	2.51	2.50	27.59	36.34	0.03	0.6531	6.272433E-3	5319.00	1031.00	0.00	9999.99	-8.17	7.19	289.60	No GPS Data	No GPS Data	-1307.00	-1307.00	5319.00	1031.00	-17.03	-6.96
12:06:36.81	2.54	2.53	27.59	36.34	0.03	0.6540	7.225503E-3	5319.00	1031.00	0.00	9999.99	-8.17	7.19	289.60	No GPS Data	No GPS Data	-1307.00	-1307.00	5319.00	1031.00	-17.01	-6.97
12:06:37.33	2.59	2.57	27.59	36.34	0.03	0.6515	5.487654E-3	5319.00	1031.00	0.00	9999.99	-8.17	7.19	289.60	No GPS Data	No GPS Data	-1307.00	-1307.00	5319.00	1031.00	-17.02	-6.97
12:06:37.88	2.59	2.57	27.59	36.34	0.03	0.6530	9.222350E-3	2457.00	1128.00	0.00	9999.99	-9.59	6.71	290.70	No GPS Data	No GPS Data	-609.00	-609.00	2457.00	1128.00	-17.02	-6.97
12:06:38.42	2.62	2.60	27.58	36.34	0.03	0.6525	8.851485E-3	2457.00	1128.00	0.00	9999.99	-9.59	6.71	290.70	No GPS Data	No GPS Data	-609.00	-609.00	2457.00	1128.00	-17.01	-6.95
12:06:38.97	2.65	2.64	27.58	36.34	0.03	0.6534	7.127162E-3	3656.00	1149.00	0.00	9999.99	-6.54	7.49	289.90	No GPS Data	No GPS Data	1809.00	1809.00	3656.00	1149.00	-17.01	-6.97
12:06:39.52	2.63	2.62	27.58	36.34	0.03	0.6530	6.328889E-3	3656.00	1149.00	0.00	9999.99	-6.54	7.49	289.90	No GPS Data	No GPS Data	1809.00	1809.00	3656.00	1149.00	-17.03	-6.96
12:06:40.07	2.62	2.61	27.58	36.34	0.03	0.6492	8.965934E-3	3656.00	1149.00	0.00	9999.99	-6.54	7.49	289.90	No GPS Data	No GPS Data	1809.00	1809.00	3656.00	1149.00	-17.00	-6.96
12:06:40.61	2.62	2.60	27.58	36.34	0.03	0.6561	5.133183E-3	3480.00	463.00	0.00	9999.99	-7.08	7.38	287.60	No GPS Data	No GPS Data	332.00	332.00	3480.00	463.00	-17.01	-6.96
12:06:41.14	2.65	2.63	27.58	36.35	0.03	0.6540	1.170565E-2	3480.00	463.00	0.00	9999.99	-7.08	7.38	287.60	No GPS Data	No GPS Data	332.00	332.00	3480.00	463.00	-17.02	-6.97
12:06:41.69	2.65	2.63	27.58	36.35	0.03	0.6537	6.437493E-3	2649.00	1158.00	0.00	9999.99	-8.54	7.97	288.70	No GPS Data	No GPS Data	912.00	912.00	2649.00	1158.00	-17.02	-6.97
12:06:42.24	2.68	2.66	27.59	36.34	0.03	0.6542	8.085555E-3	2649.00	1158.00	0.00	9999.99	-8.54	7.97	288.70	No GPS Data	No GPS Data	912.00	912.00	2649.00	1158.00	-17.01	-6.96
12:06:42.78	2.75	2.74	27.59	36.34	0.03	0.6501	7.786393E-3	2649.00	1158.00	0.00	9999.99	-8.54	7.97	288.70	No GPS Data	No GPS Data	912.00	912.00	2649.00	1158.00	-17.01	-6.97
12:06:43.33	2.77	2.75	27.58	36.34	0.03	0.6543	8.954865E-3	862.00	770.00	0.00	9999.99	-9.29	5.18	288.30	No GPS Data	No GPS Data	246.00	246.00	862.00	770.00	-17.01	-6.97
12:06:43.88	2.81	2.80	27.58	36.34	0.03	0.6529	8.746993E-3	862.00	770.00	0.00	9999.99	-9.29	5.18	288.30	No GPS Data	No GPS Data	246.00	246.00	862.00	770.00	-17.02	-6.96
12:06:44.43	2.83	2.82	27.57	36.34	0.03	0.6519	9.303207E-3	2324.00	1940.00	0.00	9999.99	-7.14	7.84	287.40	No GPS Data	No GPS Data	508.00	508.00	2324.00	1940.00	-17.02	-6.96
12:06:44.99	2.80	2.79	27.57	36.34	0.03	0.6564	1.039872E-2	2324.00	1940.00	0.00	9999.99	-7.14	7.84	287.40	No GPS Data	No GPS Data	508.00	508.00	2324.00	1940.00	-17.02	-6.96
12:06:45.53	2.77	2.76	27.57	36.34	0.03	0.6533	6.800666E-3	2359.00	498.00	0.00	9999.99	-6.50	6.48	286.90	No GPS Data	No GPS Data	-242.00	-242.00	2359.00	498.00	-17.03	-6.96
12:06:46.07	2.77	2.76	27.57	36.34	0.03	0.6560	9.211723E-3	2359.00	498.00	0.00	9999.99	-6.50	6.48	286.90	No GPS Data	No GPS Data	-242.00	-242.00	2359.00	498.00	-17.00	-6.97
12:06:48.28	2.89	2.87	27.57	36.34	0.03	0.6532	8.161016E-3	4014.00	761.00	0.00	9999.99	-9.39	7.33	288.20	No GPS Data	No GPS Data	86.00	86.00	4014.00	761.00	-16.70	-6.97
12:06:48.84	2.96	2.94	27.57	36.34	0.03	0.6493	5.697283E-3	3986.00	551.00	0.00	9999.99	-10.32	7.30	286.40	No GPS Data	No GPS Data	-335.00	-335.00	3986.00	551.00	-15.55	-6.97
12:06:49.39	3.02	3.00	27.57	36.34	0.03	0.6533	5.665746E-3	2710.00	546.00	0.00	9999.99	-8.39	7.28	284.70	No GPS Data	No GPS Data	-261.00	-261.00	2710.00	546.00	-15.07	-6.96
12:06:49.94	3.03	3.02	27.57	36.34	0.03	0.6558	3.560505E-3	2710.00	546.00	0.00	9999.99	-8.39	7.28	284.70	No GPS Data	No GPS Data	-261.00	-261.00	2710.00	546.00	-15.04	-6.97
12:06:50.48	3.03	3.02	27.57	36.34	0.03	0.6579	6.412729E-3	2710.00	546.00	0.00	9999.99	-8.39	7.28	284.70	No GPS Data	No GPS Data	-261.00	-261.00	2710.00	546.00	-15.04	-6.96
12:06:51.03	3.03	3.02	27.57	36.34	0.03	0.6542	6.384590E-3	2308.00	608.00	0.00	9999.99	-6.06	6.49	285.50	No GPS Data	No GPS Data	-89.00	-89.00	2308.00	608.00	-15.03	-6.97
12:06:51.58	3.03	3.02	27.57	36.34	0.03	0.6519	7.521429E-3	2308.00	608.00	0.00	9999.99	-6.06	6.49	285.50	No GPS Data	No GPS Data	-89.00	-89.00	2308.00	608.00	-15.04	-6.97
12:06:52.12	3.03	3.02	27.57	36.34	0.03	0.6533	4.999421E-3	4791.00	843.00	0.00	9999.99	-7.48	8.44	288.70	No GPS Data	No GPS Data	270.00	270.00	4791.00	843.00	-15.03	-6.96
12:06:52.67	3.03	3.02	27.57	36.34	0.03	0.6582	1.009562E-2	4791.00	843.00	0.00	9999.99	-7.48	8.44	288.70	No GPS Data	No GPS Data	270.00	270.00	4791.00	843.00	-15.03	-6.97
12:06:53.24	3.03	3.02	27.57	36.34	0.03	0.6583	6.488697E-3	4791.00	843.00	0.00	9999.99	-7.48	8.44	288.70	No GPS Data	No GPS Data	270.00	270.00	4791.00	843.00	-15.03	-6.97
12:06:53.79	3.03	3.02	27.57	36.34	0.03	0.6616	6.812325E-3	5011.00	790.00	0.00	9999.99	-12.99	7.84	284.80	No GPS Data	No GPS Data	385.00	385.00	5011.00	790.00	-15.03	-6.96
12:06:54.35	3.03	3.02	27.57	36.34	0.03	0.6549	9.110178E-3	5011.00	790.00	0.00	9999.99	-12.99	7.84	284.80	No GPS Data	No GPS Data	385.00	385.00	5011.00	790.00	-15.03	-6.97
12:06:54.89	3.03	3.02	27.57	36.34	0.03	0.6578	8.486303E-3	4611.00	766.00	0.00	9999.99	-8.71	7.54	286.30	No GPS Data	No GPS Data	50.00	50.00	4611.00	766.00	-15.03	-6.97
12:06:55.45	3.53	3.51	27.52	36.34	0.03	0.6602	4.104389E-3	4611.00	766.00	0.00	9999.99	-8.71	7.54	286.30	No GPS Data	No GPS Data	50.00	50.00	4611.00	766.00	-15.03	-6.97
12:06:55.99	3.58	3.56	27.53	36.34	0.03	0.6571	1.023694E-2	4611.00	766.00	0.00	9999.99	-8.71	7.54	286.30	No GPS Data	No GPS Data	50.00	50.00	4611.00	766.00	-15.03	-6.97
12:06:56.54	3.65	3.63	27.52	36.35	0.03	0.6571	5.119251E-3	5066.00	763.00	0.00	9999.99	-8.76	7.56	286.20	No GPS Data	No GPS Data	145.00	145.00	5066.00	763.00	-15.03	-6.97
12:06:57.08	3.65	3.63	27.52	36.35	0.03	0.6559	8.789596E-3	5066.00	763.00	0.00	9999.99	-8.76	7.56	286.20	No GPS Data	No GPS Data	145.00	145.00	5066.00	763.00	-15.03	-6.96
12:06:57.62	3.72	3.70	27.53	36.35	0.03	0.6590	5.145118E-3	2238.00	344.00	0.00	9999.99	-10.27	6.32	283.30	No GPS Data	No GPS Data	45.00	45.00	2238.00	344.00	-15.02	-6.96
12:06:58.19	3.78	3.76	27.53	36.34	0.03	0.6586	5.960298E-3	2238.00	344.00	0.00	9999.99	-10.27	6.32	283.30	No GPS Data	No GPS Data	45.00	45.00	2238.00	344.00	-15.03	-6.96
12:06:58.73	3.81	3.79	27.54	36.34	0.03	0.6584	3.193554E-3	2238.00	344.00	0.00	9999.99	-10.27	6.32	283.30	No GPS Data	No GPS Data	45.00	45.00	2238.00	344.00	-15.04	-6.96
12:06:59.26	3.79	3.77	27.54	36.34	0.03	0.6574	9.766071E-3	5330.00	104.00	0.00	9999.99	-6.42	7.70	283.40	No GPS Data	No GPS Data	690.00	690.00	5330.00	104.00	-15.03	-6.97
12:06:59.81	3.82	3.80	27.54	36.34	0.03	0.6585	3.896535E-3	5330.00	104.00	0.00	9999.99	-6.42	7.70	283.40	No GPS Data	No GPS Data	690.00	690.00	5330.00	104.00	-15.04	-6.96
12:07:00.35	3.90	3.87	27.54	36.34	0.03	0.6604	8.159806E-3	3735.00	598.00	0.00	9999.99	-9.44	6.19	285.60	No GPS Data	No GPS Data	74.00	74.00	3735.00	598.00	-15.03	-6.96
12:07:00.90	4.02	4.00	27.54	36.34	0.03	0.6580	3.676910E-3	3735.00	598.00	0.00	9999.99	-9.44	6.19	285.60	No GPS Data	No GPS Data	74.00	74.00	3735.00	598.00	-15.04	-6.96
12:07:01.45	4.02	4.00	27.54	36.34	0.03	0.6559	7.900073E-3	5074.00	1212.00	0.00	9999.99	-12.16	6.91	284.40	No GPS Data	No GPS Data	-625.00	-625.00	5074.00	1212.00	-15.03	-6.97
12:07:02.00	4.17	4.15	27.53	36.34	0.03	0.6577	5.194764E-3	5074.00	1212.00	0.00	9999.99	-12.16	6.91	284.40	No GPS Data	No GPS Data	-625.00	-625.00	5074.00	1212.00	-15.04	-6.96
12:07:02.55	4.29	4.26	27.53	36.34	0.03	0.6570	6.876470E-3	5074.00	1212.00	0.00	9999.99	-12.16	6.91	284.40	No GPS Data	No GPS Data	-625.00	-625.00	5074.00	1212.00	-15.04	-6.96
12:07:03.10	4.33	4.31	27.53	36.34	0.03	0.6578	8.731160E-3	4888.00	776.00	0.00	9999.99	-9.24	6.63	283.20	No GPS Data	No GPS Data	270.00	270.00	4888.00	776.00	-15.04	-6.97
12:07:03.66	4.34	4.31	27.52	36.34	0.03	0.6568	7.223718E-3	4888.00	776.00	0.00	9999.99	-9.24	6.63	283.20	No GPS Data	No GPS Data	270.00	270.00	4888.00	776.00	-15.03	-6.96
12:07:04.20	4.36	4.34	27.52	36.34	0.03	0.6588	6.808623E-3	3257.00	476.00	0.00	156.60	-7.70	7.32	283.40	No GPS Data	No GPS Data	130.00	1.00	0.00	-4230.00	-15.02	-6.97
12:07:04.76	4.38	4.36	27.52	36.34	0.03	0.6584	5.807090E-3	3257.00	476.00	0.00	156.60	-7.70	7.32	283.40	No GPS Data	No GPS Data	130.00	1.00	0.00	-4230.00	-15.03	-6.97
12:07:05.29	4.44	4.42	27.52	36.34	0.03	0.6582	6.833452E-3	3257.00	476.00	0.00	156.60	-7.70	7.32	283.40	No GPS Data	No GPS Data	130.00	1.00	0.00	-4230.00	-15.03	-6.96
12:07:05.82	4.44	4.42	27.52	36.34	0.03	0.6578	5.039769E-3	4261.00	1535.00	0.00	9999.99	-9.15	7.07	283.90	No GPS Data	No GPS Data	-260.00	-260.00	4261.00	1535.00	-15.03	-6.96
12:07:06.38	4.52	4.50	27.52	36.34	0.03	0.6545	8.291218E-3	4261.00	1535.00	0.00	9999.99	-9.15	7.07	283.90	No GPS Data	No GPS Data	-260.00	-260.00	4261.00	1535.00	-15.02	-6.96
12:07:06.93	4.63	4.60	27.52	36.34	0.03	0.6588	4.182741E-3	4576.00	768.00	0.00	9999.99	-10.68	6.57	282.80	No GPS Data	No GPS Data	9.00	9.00	4576.00	768.00	-15.03	-6.96
12:07:07.49	4.70	4.68	27.52	36.34	0.03	0.6587	6.313479E-3	4576.00	768.00	0.00	9999.99	-10.68	6.57	282.80	No GPS Data	No GPS Data	9.00	9.00	4576.00	768.00	-15.03	-6.97
12:07:08.04	4.75	4.72	27.52	36.34	0.03	0.6611	3.146143E-3	4576.00	768.00	0.00	9999.99	-10.68	6.57	282.80	No GPS Data	No GPS Data	9.00	9.00	4576.00	768.00	-15.03	-6.97
12:07:08.57	4.77	4.75	27.52	36.34	0.03	0.6602	5.048908E-3	4912.00	931.00	0.00	9999.99	-6.89	7.28	283.20	No GPS Data	No GPS Data	170.00	170.00	4912.00	931.00	-15.03	-6.96
12:07:09.13	4.78	4.76	27.52	36.34	0.03	0.6602	6.915201E-3	4912.00	931.00	0.00	9999.99	-6.89	7.28	283.20	No GPS Data	No GPS Data	170.00	170.00	4912.00	931.00	-15.03	-6.97
12:07:09.69	4.87	4.85	27.52	36.34	0.03	0.6581	7.654403E-3	5062.00	943.00	0.00	9999.99	-10.48	7.87	281.00	No GPS Data	No GPS Data	-278.00	-278.00	5062.00	943.00	-15.03	-6.96
12:07:10.24	4.93	4.90	27.51	36.34	0.03	0.6578	5.553853E-3	5062.00	943.00	0.00	9999.99	-10.48	7.87	281.00	No GPS Data	No GPS Data	-278.00	-278.00	5062.00	943.00	-15.02	-6.96
12:07:10.79	4.93	4.90	27.51	36.34	0.03	0.6592	5.334894E-3	5062.00	943.00	0.00	9999.99	-10.48	7.87	281.00	No GPS Data	No GPS Data	-278.00	-278.00	5062.00	943.00	-15.02	-6.97
12:07:11.34	4.99	4.97	27.51	36.34	0.03	0.6558	5.613449E-3	7189.00	349.00	0.00	9999.99	-7.43	5.91	281.10	No GPS Data	No GPS Data	-53.00	-53.00	7189.00	349.00	-15.03	-6.96
12:07:11.89	5.01	4.98	27.51	36.34	0.03	0.6584	8.123599E-3	7189.00	349.00	0.00	9999.99	-7.43	5.91	281.10	No GPS Data	No GPS Data	-53.00	-53.00	7189.00	349.00	-15.02	-6.96
12:07:12.43	5.05	5.03	27.51	36.34	0.03	0.6584	6.102351E-3	7189.00	349.00	0.00	9999.99	-7.43	5.91	281.10	No GPS Data	No GPS Data	-53.00	-53.00	7189.00	349.00	-15.03	-6.96
12:07:12.97	5.11	5.09	27.51	36.34	0.03	0.6590	4.325395E-3	7355.00	-747.00	0.00	9999.99	-9.58	4.70	282.00	No GPS Data	No GPS Data	-237.00	-237.00	7355.00	-747.00	-15.02	-6.97
12:07:13.52	5.20	5.17	27.51	36.34	0.03	0.6564	4.123227E-3	7355.00	-747.00	0.00	9999.99	-9.58	4.70	282.00	No GPS Data	No GPS Data	-237.00	-237.00	7355.00	-747.00	-15.04	-6.96
12:07:14.06	5.21	5.18	27.50	36.34	0.03	0.6593	6.120269E-3	5303.00	-332.00	0.00	9999.99	-8.40	7.81	280.30	No GPS Data	No GPS Data	98.00	98.00	5303.00	-332.00	-15.03	-6.97
12:07:16.28	5.34	5.32	27.50	36.34	0.03	0.6570	7.043256E-3	6605.00	245.00	0.00	9999.99	-8.49	6.23	280.60	No GPS Data	No GPS Data	-2.00	-2.00	6605.00	245.00	-14.71	-6.96
12:07:16.84	5.44	5.41	27.50	36.34	0.03	0.6554	7.125284E-3	6362.00	-47.00	0.00	9999.99	-10.79	6.47	279.80	No GPS Data	No GPS Data	-178.00	-178.00	6362.00	-47.00	-13.57	-6.96
12:07:17.39	5.51	5.48	27.49	36.34	0.03	0.6563	8.042257E-3	6362.00	-47.00	0.00	9999.99	-10.79	6.47	279.80	No GPS Data	No GPS Data	-178.00	-178.00	6362.00	-47.00	-12.43	-6.97
12:07:17.94	5.48	5.45	27.49	36.34	0.03	0.6606	3.480538E-3	2760.00	304.00	0.00	9999.99	-6.68	7.58	279.40	No GPS Data	No GPS Data	40.00	40.00	2760.00	304.00	-12.04	-6.96
12:07:18.48	5.49	5.46	27.49	36.34	0.03	0.6604	5.541517E-3	2760.00	304.00	0.00	9999.99	-6.68	7.58	279.40	No GPS Data	No GPS Data	40.00	40.00	2760.00	304.00	-12.02	-6.96
12:07:19.02	5.56	5.53	27.49	36.34	0.03	0.6589	6.047319E-3	2760.00	304.00	0.00	9999.99	-6.68	7.58	279.40	No GPS Data	No GPS Data	40.00	40.00	2760.00	304.00	-12.00	-6.97
12:07:19.57	5.56	5.53	27.49	36.34	0.03	0.6610	3.907397E-3	2445.00	480.00	0.00	9999.99	-8.54	6.98	281.30	No GPS Data	No GPS Data	280.00	280.00	2445.00	480.00	-12.00	-6.97
12:07:20.12	5.66	5.63	27.49	36.34	0.03	0.6588	5.398894E-3	2445.00	480.00	0.00	9999.99	-8.54	6.98	281.30	No GPS Data	No GPS Data	280.00	280.00	2445.00	480.00	-12.02	-6.97
12:07:20.67	5.84	5.81	27.49	36.34	0.03	0.6603	5.473751E-3	4256.00	1933.00	0.00	9999.99	-13.87	6.19	280.80	No GPS Data	No GPS Data	-552.00	-552.00	4256.00	1933.00	-12.02	-6.97
12:07:21.22	6.05	6.02	27.49	36.34	0.03	0.6583	6.528147E-3	4256.00	1933.00	0.00	9999.99	-13.87	6.19	280.80	No GPS Data	No GPS Data	-552.00	-552.00	4256.00	1933.00	-12.02	-6.96
12:07:21.76	6.25	6.21	27.49	36.34	0.03	0.6591	4.958906E-3	4256.00	1933.00	0.00	9999.99	-13.87	6.19	280.80	No GPS Data	No GPS Data	-552.00	-552.00	4256.00	1933.00	-12.02	-6.97
12:07:22.31	6.39	6.36	27.49	36.34	0.03	0.6580	4.466508E-3	3192.00	115.00	0.00	9999.99	-12.19	6.01	278.70	No GPS Data	No GPS Data	-254.00	-254.00	3192.00	115.00	-12.02	-6.96
12:07:22.84	6.48	6.45	27.49	36.34	0.03	0.6577	6.637655E-3	3192.00	115.00	0.00	9999.99	-12.19	6.01	278.70	No GPS Data	No GPS Data	-254.00	-254.00	3192.00	115.00	-12.02	-6.96
12:07:23.39	6.58	6.55	27.49	36.34	0.03	0.6587	5.964324E-3	3335.00	532.00	0.00	9999.99	-10.81	5.76	278.60	No GPS Data	No GPS Data	-149.00	-149.00	3335.00	532.00	-12.02	-6.96
12:07:23.93	6.58	6.55	27.49	36.34	0.03	0.6617	4.710034E-3	3335.00	532.00	0.00	9999.99	-10.81	5.76	278.60	No GPS Data	No GPS Data	-149.00	-149.00	3335.00	532.00	-12.01	-6.96
12:07:24.49	6.71	6.68	27.49	36.34	0.03	0.6605	7.987999E-3	3335.00	532.00	0.00	9999.99	-10.81	5.76	278.60	No GPS Data	No GPS Data	-149.00	-149.00	3335.00	532.00	-12.02	-6.96
12:07:25.07	6.85	6.81	27.48	36.34	0.03	0.6574	4.211917E-3	5640.00	751.00	0.00	9999.99	-12.14	5.12	279.00	No GPS Data	No GPS Data	325.00	325.00	5640.00	751.00	-12.02	-6.97
12:07:25.60	7.03	6.99	27.49	36.34	0.03	0.6557	3.659809E-3	5640.00	751.00	0.00	9999.99	-12.14	5.12	279.00	No GPS Data	No GPS Data	325.00	325.00	5640.00	751.00	-12.01	-6.96
12:07:26.14	7.19	7.15	27.48	36.34	0.03	0.6590	4.292462E-3	5129.00	716.00	0.00	9999.99	-13.17	4.89	278.10	No GPS Data	No GPS Data	89.00	89.00	5129.00	716.00	-12.02	-6.97
12:07:26.69	7.35	7.31	27.49	36.34	0.03	0.6594	4.226094E-3	5129.00	716.00	0.00	9999.99	-13.17	4.89	278.10	No GPS Data	No GPS Data	89.00	89.00	5129.00	716.00	-12.01	-6.96
12:07:27.23	7.46	7.42	27.48	36.34	0.03	0.6598	3.405844E-3	5107.00	821.00	0.00	9999.99	-10.52	5.04	278.40	No GPS Data	No GPS Data	204.00	204.00	5107.00	821.00	-12.03	-6.96
12:07:27.78	7.57	7.53	27.48	36.34	0.03	0.6560	4.094328E-3	5107.00	821.00	0.00	9999.99	-10.52	5.04	278.40	No GPS Data	No GPS Data	204.00	204.00	5107.00	821.00	-12.02	-6.97
12:07:28.34	7.57	7.53	27.48	36.34	0.03	0.6656	5.805846E-3	5107.00	821.00	0.00	9999.99	-10.52	5.04	278.40	No GPS Data	No GPS Data	204.00	204.00	5107.00	821.00	-12.02	-6.97
12:07:28.88	7.68	7.64	27.48	36.34	0.03	0.6584	8.401468E-3	3559.00	424.00	0.00	9999.99	-11.82	4.28	277.90	No GPS Data	No GPS Data	21.00	21.00	3559.00	424.00	-12.02	-6.97
12:07:29.43	7.85	7.81	27.48	36.34	0.03	0.6561	4.292533E-3	3559.00	424.00	0.00	9999.99	-11.82	4.28	277.90	No GPS Data	No GPS Data	21.00	21.00	3559.00	424.00	-12.02	-6.96
12:07:29.98	8.00	7.96	27.48	36.34	0.03	0.6601	4.843468E-3	5452.00	734.00	0.00	9999.99	-11.77	3.83	276.40	No GPS Data	No GPS Data	-30.00	-30.00	5452.00	734.00	-12.02	-6.96
12:07:30.53	8.08	8.04	27.48	36.34	0.03	0.6580	4.633545E-3	5452.00	734.00	0.00	9999.99	-11.77	3.83	276.40	No GPS Data	No GPS Data	-30.00	-30.00	5452.00	734.00	-12.02	-6.97
12:07:31.08	8.20	8.16	27.48	36.34	0.03	0.6579	6.549903E-3	5452.00	734.00	0.00	9999.99	-11.77	3.83	276.40	No GPS Data	No GPS Data	-30.00	-30.00	5452.00	734.00	-12.01	-6.96
12:07:31.63	8.29	8.25	27.48	36.34	0.03	0.6578	6.698721E-3	4200.00	157.00	0.00	9999.99	-10.18	4.56	279.00	No GPS Data	No GPS Data	98.00	98.00	4200.00	157.00	-12.02	-6.97
12:07:32.18	8.48	8.43	27.48	36.34	0.03	0.6591	6.267889E-3	3974.00	693.00	0.00	9999.99	-11.89	4.07	276.80	No GPS Data	No GPS Data	-396.00	-396.00	3974.00	693.00	-12.02	-6.97
12:07:32.73	8.64	8.59	27.48	36.34	0.03	0.6550	4.430311E-3	3974.00	693.00	0.00	9999.99	-11.89	4.07	276.80	No GPS Data	No GPS Data	-396.00	-396.00	3974.00	693.00	-12.01	-6.97
12:07:33.29	8.64	8.59	27.48	36.34	0.03	0.6577	4.153835E-3	3909.00	646.00	0.00	9999.99	-10.45	3.88	277.00	No GPS Data	No GPS Data	32.00	32.00	3909.00	646.00	-12.01	-6.96
12:07:33.84	8.74	8.69	27.48	36.34	0.03	0.6615	5.312620E-3	3909.00	646.00	0.00	9999.99	-10.45	3.88	277.00	No GPS Data	No GPS Data	32.00	32.00	3909.00	646.00	-12.02	-6.97
12:07:34.39	8.85	8.80	27.48	36.34	0.03	0.6622	4.401870E-3	-1326.00	-1371.00	0.00	9999.99	-11.53	4.10	275.10	No GPS Data	No GPS Data	714.00	714.00	-1326.00	-1371.00	-12.02	-6.96
12:07:34.93	8.99	8.94	27.48	36.34	0.03	0.6576	3.936274E-3	-1326.00	-1371.00	0.00	9999.99	-11.53	4.10	275.10	No GPS Data	No GPS Data	714.00	714.00	-1326.00	-1371.00	-12.02	-6.96
12:07:35.48	9.10	9.05	27.47	36.34	0.03	0.6571	4.827458E-3	1848.00	-106.00	0.00	86.20	-10.00	4.22	276.20	No GPS Data	No GPS Data	201.00	-2198.00	1.00	-5828.00	-12.03	-6.96
12:07:36.03	9.20	9.15	27.47	36.34	0.03	0.6586	3.079333E-3	1848.00	-106.00	0.00	86.20	-10.00	4.22	276.20	No GPS Data	No GPS Data	201.00	-2198.00	1.00	-5828.00	-12.02	-6.96
12:07:36.58	9.31	9.26	27.47	36.34	0.03	0.6583	3.616660E-3	1848.00	-106.00	0.00	86.20	-10.00	4.22	276.20	No GPS Data	No GPS Data	201.00	-2198.00	1.00	-5828.00	-12.02	-6.96
12:07:37.12	9.45	9.40	27.47	36.34	0.03	0.6592	4.228461E-3	4423.00	596.00	0.00	9999.99	-11.81	3.79	275.70	No GPS Data	No GPS Data	22.00	22.00	4423.00	596.00	-12.02	-6.97
12:07:37.67	9.45	9.40	27.47	36.34	0.03	0.6603	5.158951E-3	4423.00	596.00	0.00	9999.99	-11.81	3.79	275.70	No GPS Data	No GPS Data	22.00	22.00	4423.00	596.00	-12.02	-6.96
12:07:38.20	9.56	9.50	27.47	36.34	0.03	0.6584	4.141333E-3	5630.00	766.00	0.00	9999.99	-10.75	3.74	275.90	No GPS Data	No GPS Data	-130.00	-130.00	5630.00	766.00	-12.02	-6.96
12:07:38.76	9.66	9.61	27.47	36.34	0.03	0.6579	4.342099E-3	5630.00	766.00	0.00	9999.99	-10.75	3.74	275.90	No GPS Data	No GPS Data	-130.00	-130.00	5630.00	766.00	-12.02	-6.97
12:07:39.30	9.80	9.75	27.47	36.34	0.03	0.6588	4.910220E-3	4189.00	698.00	0.00	123.00	-12.41	4.31	273.50	No GPS Data	No GPS Data	212.00	0.00	-1.00	-5797.00	-12.02	-6.96
12:07:39.85	9.93	9.87	27.47	36.34	0.03	0.6584	3.129808E-3	4189.00	698.00	0.00	123.00	-12.41	4.31	273.50	No GPS Data	No GPS Data	212.00	0.00	-1.00	-5797.00	-12.01	-6.97
