Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:11:11.78	16.09	16.00	27.31	36.36	0.03	0.7851	1.881955E-3	7598.00	470.00	0.00	9999.99	-26.93	-0.20	246.60	No GPS Data	No GPS Data	206.00	206.00	7598.00	470.00	5.02	-0.03
16:11:12.33	16.71	16.62	27.31	36.36	0.03	0.7884	1.919689E-3	7598.00	470.00	0.00	9999.99	-26.93	-0.20	246.60	No GPS Data	No GPS Data	206.00	206.00	7598.00	470.00	5.03	-0.02
16:11:12.87	17.36	17.26	27.31	36.36	0.03	0.7862	1.428894E-3	-5060.00	-1215.00	0.00	9999.99	-25.66	-1.85	246.80	No GPS Data	No GPS Data	-5.00	-5.00	-5060.00	-1215.00	5.01	-0.03
16:11:13.40	18.00	17.90	27.30	36.36	0.03	0.7876	1.528001E-3	-5060.00	-1215.00	0.00	9999.99	-25.66	-1.85	246.80	No GPS Data	No GPS Data	-5.00	-5.00	-5060.00	-1215.00	5.01	-0.03
16:11:13.94	18.59	18.49	27.30	36.36	0.03	0.7859	1.494906E-3	-5060.00	-1215.00	0.00	9999.99	-25.66	-1.85	246.80	No GPS Data	No GPS Data	-5.00	-5.00	-5060.00	-1215.00	5.02	-0.02
16:11:14.48	19.25	19.14	27.29	36.36	0.03	0.7903	1.598589E-3	-3612.00	-1230.00	0.00	9999.99	-25.57	-2.99	245.50	No GPS Data	No GPS Data	272.00	272.00	-3612.00	-1230.00	5.02	-0.03
16:11:15.02	19.25	19.14	27.29	36.36	0.03	0.7913	1.546974E-3	-3612.00	-1230.00	0.00	9999.99	-25.57	-2.99	245.50	No GPS Data	No GPS Data	272.00	272.00	-3612.00	-1230.00	5.01	-0.03
16:11:15.55	19.89	19.78	27.29	36.36	0.03	0.7879	1.366696E-3	-5182.00	-1262.00	0.00	9999.99	-25.79	-2.52	245.60	No GPS Data	No GPS Data	-84.00	-84.00	-5182.00	-1262.00	5.02	-0.03
16:11:16.10	20.50	20.39	27.28	36.36	0.03	0.7871	1.417427E-3	-5182.00	-1262.00	0.00	9999.99	-25.79	-2.52	245.60	No GPS Data	No GPS Data	-84.00	-84.00	-5182.00	-1262.00	5.03	-0.03
16:11:16.63	21.06	20.94	27.28	36.36	0.03	0.7844	1.413416E-3	3080.00	401.00	0.00	9999.99	-25.26	-3.37	243.70	No GPS Data	No GPS Data	113.00	113.00	3080.00	401.00	5.01	-0.03
16:11:17.17	21.64	21.52	27.27	36.35	0.03	0.7858	1.410671E-3	3080.00	401.00	0.00	9999.99	-25.26	-3.37	243.70	No GPS Data	No GPS Data	113.00	113.00	3080.00	401.00	5.02	-0.02
16:11:17.69	22.21	22.09	27.26	36.35	0.03	0.7855	1.488810E-3	3291.00	323.00	0.00	9999.99	-26.75	-4.41	243.40	No GPS Data	No GPS Data	120.00	120.00	3291.00	323.00	5.02	-0.02
16:11:18.23	22.78	22.66	27.25	36.35	0.03	0.7892	1.528454E-3	3291.00	323.00	0.00	9999.99	-26.75	-4.41	243.40	No GPS Data	No GPS Data	120.00	120.00	3291.00	323.00	5.02	-0.04
16:11:20.44	24.33	24.19	27.23	36.35	0.03	0.7873	1.185691E-3	3083.00	441.00	0.00	9999.99	-24.50	-4.54	244.40	No GPS Data	No GPS Data	64.00	64.00	3083.00	441.00	4.69	-0.02
16:11:20.97	24.88	24.74	27.22	36.35	0.03	0.7894	1.084508E-3	3083.00	441.00	0.00	9999.99	-24.50	-4.54	244.40	No GPS Data	No GPS Data	64.00	64.00	3083.00	441.00	3.65	-0.03
16:11:21.50	25.39	25.25	27.21	36.35	0.03	0.7863	1.163529E-3	3911.00	842.00	0.00	9999.99	-22.78	-5.46	245.70	No GPS Data	No GPS Data	-408.00	-408.00	3911.00	842.00	2.57	-0.03
16:11:22.04	25.92	25.77	27.20	36.35	0.03	0.7877	1.088914E-3	3911.00	842.00	0.00	9999.99	-22.78	-5.46	245.70	No GPS Data	No GPS Data	-408.00	-408.00	3911.00	842.00	1.47	-0.03
16:11:22.58	26.38	26.23	27.19	36.35	0.03	0.7850	9.880558E-4	3911.00	842.00	0.00	9999.99	-22.78	-5.46	245.70	No GPS Data	No GPS Data	-408.00	-408.00	3911.00	842.00	0.39	-0.02
16:11:23.11	26.38	26.23	27.19	36.35	0.03	0.7898	9.689792E-4	1789.00	2005.00	0.00	9999.99	-22.28	-5.92	244.80	No GPS Data	No GPS Data	-303.00	-303.00	1789.00	2005.00	0.07	-0.03
16:11:23.65	26.83	26.68	27.18	36.35	0.03	0.7891	1.005948E-3	1789.00	2005.00	0.00	9999.99	-22.28	-5.92	244.80	No GPS Data	No GPS Data	-303.00	-303.00	1789.00	2005.00	0.06	-0.03
16:11:24.18	27.20	27.05	27.16	36.35	0.03	0.7890	1.104619E-3	1789.00	2005.00	0.00	9999.99	-22.28	-5.92	244.80	No GPS Data	No GPS Data	-303.00	-303.00	1789.00	2005.00	0.06	-0.03
16:11:24.70	27.57	27.41	27.15	36.35	0.03	0.7893	1.173581E-3	-4380.00	-1029.00	0.00	9999.99	-20.23	-5.86	244.90	No GPS Data	No GPS Data	-196.00	-196.00	-4380.00	-1029.00	0.05	-0.03
16:11:25.25	27.89	27.74	27.14	36.35	0.03	0.7901	1.102564E-3	-4380.00	-1029.00	0.00	9999.99	-20.23	-5.86	244.90	No GPS Data	No GPS Data	-196.00	-196.00	-4380.00	-1029.00	0.05	-0.03
16:11:25.78	28.20	28.04	27.12	36.35	0.03	0.7896	1.018425E-3	-3943.00	-943.00	0.00	9999.99	-17.31	-5.35	246.80	No GPS Data	No GPS Data	214.00	214.00	-3943.00	-943.00	0.06	-0.02
16:11:26.31	28.20	28.04	27.12	36.35	0.03	0.7901	9.722744E-4	-3943.00	-943.00	0.00	9999.99	-17.31	-5.35	246.80	No GPS Data	No GPS Data	214.00	214.00	-3943.00	-943.00	0.03	-0.03
16:11:26.83	28.20	28.04	27.12	36.35	0.03	0.7886	9.884630E-4	-3943.00	-943.00	0.00	9999.99	-17.31	-5.35	246.80	No GPS Data	No GPS Data	214.00	214.00	-3943.00	-943.00	0.06	-0.03
16:11:27.38	28.20	28.04	27.12	36.35	0.03	0.7890	1.013670E-3	3053.00	-68.00	0.00	9999.99	-18.48	-6.50	246.90	No GPS Data	No GPS Data	196.00	196.00	3053.00	-68.00	0.06	-0.03
16:11:27.91	28.20	28.04	27.12	36.35	0.03	0.7901	1.099661E-3	3053.00	-68.00	0.00	9999.99	-18.48	-6.50	246.90	No GPS Data	No GPS Data	196.00	196.00	3053.00	-68.00	0.05	-0.03
16:11:28.46	28.20	28.04	27.12	36.35	0.03	0.7887	1.060123E-3	720.00	-897.00	0.00	9999.99	-17.53	-3.30	244.90	No GPS Data	No GPS Data	42.00	42.00	720.00	-897.00	0.05	-0.02
16:11:28.99	28.20	28.04	27.12	36.35	0.03	0.7894	1.094689E-3	720.00	-897.00	0.00	9999.99	-17.53	-3.30	244.90	No GPS Data	No GPS Data	42.00	42.00	720.00	-897.00	0.06	-0.02
16:11:29.53	28.20	28.04	27.12	36.35	0.03	0.7913	1.028562E-3	720.00	-897.00	0.00	9999.99	-17.53	-3.30	244.90	No GPS Data	No GPS Data	42.00	42.00	720.00	-897.00	0.05	-0.03
16:11:30.07	28.20	28.04	27.12	36.35	0.03	0.7919	1.052950E-3	5171.00	-1321.00	0.00	9999.99	-17.77	-3.88	245.10	No GPS Data	No GPS Data	280.00	280.00	5171.00	-1321.00	0.05	-0.03
16:11:30.60	28.20	28.04	27.12	36.35	0.03	0.7920	9.460983E-4	5171.00	-1321.00	0.00	9999.99	-17.77	-3.88	245.10	No GPS Data	No GPS Data	280.00	280.00	5171.00	-1321.00	0.05	-0.03
16:11:31.15	30.83	30.65	26.86	36.39	0.03	0.7942	9.672720E-4	5182.00	-379.00	0.00	123.70	-15.86	-2.46	246.60	No GPS Data	No GPS Data	-904.00	53.00	0.00	-1561.00	0.05	-0.03
16:11:31.68	30.83	30.65	26.86	36.39	0.03	0.7931	9.362489E-4	5182.00	-379.00	0.00	123.70	-15.86	-2.46	246.60	No GPS Data	No GPS Data	-904.00	53.00	0.00	-1561.00	0.06	-0.02
16:11:32.22	31.11	30.93	26.89	36.39	0.03	0.7906	9.118532E-4	4021.00	210.00	0.00	117.20	-17.55	-4.26	246.30	No GPS Data	No GPS Data	-260.00	2.00	0.00	-1651.00	0.06	-0.02
16:11:32.76	31.40	31.22	26.93	36.37	0.03	0.7917	8.528900E-4	4021.00	210.00	0.00	117.20	-17.55	-4.26	246.30	No GPS Data	No GPS Data	-260.00	2.00	0.00	-1651.00	0.05	-0.03
16:11:33.30	31.69	31.52	26.94	36.35	0.03	0.7923	9.212185E-4	4021.00	210.00	0.00	117.20	-17.55	-4.26	246.30	No GPS Data	No GPS Data	-260.00	2.00	0.00	-1651.00	0.04	-0.03
16:11:33.84	31.94	31.76	26.91	36.33	0.03	0.7926	9.567922E-4	5035.00	-806.00	0.00	9999.99	-15.88	-4.38	248.60	No GPS Data	No GPS Data	260.00	260.00	5035.00	-806.00	0.06	-0.02
16:11:34.38	32.21	32.03	26.87	36.33	0.03	0.7949	9.651542E-4	5035.00	-806.00	0.00	9999.99	-15.88	-4.38	248.60	No GPS Data	No GPS Data	260.00	260.00	5035.00	-806.00	0.06	-0.02
16:11:34.92	32.49	32.31	26.82	36.32	0.03	0.7946	9.601884E-4	4874.00	-847.00	0.00	9999.99	-16.61	-4.05	247.60	No GPS Data	No GPS Data	1680.00	1680.00	4874.00	-847.00	0.05	-0.03
16:11:35.46	32.77	32.59	26.76	36.34	0.03	0.7955	9.332295E-4	4874.00	-847.00	0.00	9999.99	-16.61	-4.05	247.60	No GPS Data	No GPS Data	1680.00	1680.00	4874.00	-847.00	0.06	-0.03
16:11:36.00	32.77	32.59	26.76	36.34	0.03	0.7955	8.542124E-4	4874.00	-847.00	0.00	9999.99	-16.61	-4.05	247.60	No GPS Data	No GPS Data	1680.00	1680.00	4874.00	-847.00	0.05	-0.03
16:11:36.54	33.05	32.87	26.73	36.34	0.03	0.7941	8.134444E-4	2622.00	-1404.00	0.00	9999.99	-16.22	-4.96	249.20	No GPS Data	No GPS Data	202.00	202.00	2622.00	-1404.00	0.04	-0.03
16:11:37.10	33.33	33.14	26.70	36.34	0.03	0.7989	8.255330E-4	2622.00	-1404.00	0.00	9999.99	-16.22	-4.96	249.20	No GPS Data	No GPS Data	202.00	202.00	2622.00	-1404.00	0.04	-0.02
16:11:37.65	33.55	33.36	26.68	36.34	0.03	0.8000	7.784606E-4	4872.00	-29.00	0.00	9999.99	-15.89	-3.16	247.00	No GPS Data	No GPS Data	34.00	34.00	4872.00	-29.00	0.05	-0.02
16:11:38.17	33.84	33.65	26.65	36.34	0.03	0.8005	7.731027E-4	4872.00	-29.00	0.00	9999.99	-15.89	-3.16	247.00	No GPS Data	No GPS Data	34.00	34.00	4872.00	-29.00	0.05	-0.03
16:11:38.71	34.09	33.90	26.63	36.34	0.03	0.7980	8.359666E-4	4872.00	-29.00	0.00	9999.99	-15.89	-3.16	247.00	No GPS Data	No GPS Data	34.00	34.00	4872.00	-29.00	0.06	-0.02
16:11:39.26	34.31	34.12	26.61	36.35	0.03	0.8000	8.329545E-4	4898.00	-732.00	0.00	9999.99	-15.76	-3.78	248.00	No GPS Data	No GPS Data	-81.00	-81.00	4898.00	-732.00	0.06	-0.02
16:11:39.78	34.31	34.12	26.61	36.35	0.03	0.8000	8.577818E-4	4898.00	-732.00	0.00	9999.99	-15.76	-3.78	248.00	No GPS Data	No GPS Data	-81.00	-81.00	4898.00	-732.00	0.06	-0.02
16:11:40.32	34.55	34.36	26.60	36.35	0.03	0.7982	8.440242E-4	4467.00	-777.00	0.00	9999.99	-13.85	-3.05	249.50	No GPS Data	No GPS Data	257.00	257.00	4467.00	-777.00	0.05	-0.03
16:11:40.86	34.80	34.60	26.58	36.34	0.03	0.8002	8.562845E-4	4467.00	-777.00	0.00	9999.99	-13.85	-3.05	249.50	No GPS Data	No GPS Data	257.00	257.00	4467.00	-777.00	0.05	-0.03
16:11:41.40	35.07	34.87	26.56	36.33	0.03	0.8005	8.461273E-4	4376.00	-746.00	0.00	9999.99	-15.91	-4.11	247.70	No GPS Data	No GPS Data	-391.00	-391.00	4376.00	-746.00	0.05	-0.02
16:11:41.94	35.31	35.12	26.52	36.33	0.03	0.7975	8.124930E-4	4376.00	-746.00	0.00	9999.99	-15.91	-4.11	247.70	No GPS Data	No GPS Data	-391.00	-391.00	4376.00	-746.00	0.05	-0.03
16:11:42.48	35.52	35.32	26.47	36.34	0.03	0.8019	7.780372E-4	4376.00	-746.00	0.00	9999.99	-15.91	-4.11	247.70	No GPS Data	No GPS Data	-391.00	-391.00	4376.00	-746.00	0.06	-0.02
16:11:43.01	35.75	35.55	26.44	36.34	0.03	0.8004	7.739698E-4	4049.00	-806.00	0.00	9999.99	-14.14	-2.86	247.90	No GPS Data	No GPS Data	276.00	276.00	4049.00	-806.00	0.06	-0.03
16:11:43.54	35.75	35.55	26.44	36.34	0.03	0.8025	7.729371E-4	4049.00	-806.00	0.00	9999.99	-14.14	-2.86	247.90	No GPS Data	No GPS Data	276.00	276.00	4049.00	-806.00	0.05	-0.03
16:11:44.07	35.99	35.79	26.42	36.35	0.03	0.8003	7.633903E-4	4992.00	-2.00	0.00	9999.99	-15.36	-4.31	247.60	No GPS Data	No GPS Data	931.00	931.00	4992.00	-2.00	0.04	-0.02
16:11:44.61	36.21	36.01	26.41	36.35	0.03	0.8021	7.396330E-4	4992.00	-2.00	0.00	9999.99	-15.36	-4.31	247.60	No GPS Data	No GPS Data	931.00	931.00	4992.00	-2.00	0.04	-0.03
16:11:45.14	36.42	36.21	26.40	36.35	0.03	0.8016	7.698093E-4	4992.00	-2.00	0.00	9999.99	-15.36	-4.31	247.60	No GPS Data	No GPS Data	931.00	931.00	4992.00	-2.00	0.06	-0.03
16:11:45.68	36.62	36.41	26.39	36.35	0.03	0.8020	7.690991E-4	5472.00	-120.00	0.00	9999.99	-14.49	-3.25	247.20	No GPS Data	No GPS Data	-9.00	-9.00	5472.00	-120.00	0.04	-0.02
16:11:46.21	36.78	36.57	26.38	36.36	0.03	0.8000	7.668458E-4	5472.00	-120.00	0.00	9999.99	-14.49	-3.25	247.20	No GPS Data	No GPS Data	-9.00	-9.00	5472.00	-120.00	0.06	-0.02
16:11:46.74	37.02	36.81	26.37	36.35	0.03	0.8031	7.259836E-4	4286.00	-837.00	0.00	9999.99	-15.33	-2.95	246.80	No GPS Data	No GPS Data	240.00	240.00	4286.00	-837.00	0.05	-0.02
16:11:47.27	37.02	36.81	26.37	36.35	0.03	0.8039	7.716641E-4	4286.00	-837.00	0.00	9999.99	-15.33	-2.95	246.80	No GPS Data	No GPS Data	240.00	240.00	4286.00	-837.00	0.04	-0.03
16:11:47.79	37.23	37.03	26.35	36.36	0.03	0.8045	7.466520E-4	4286.00	-837.00	0.00	9999.99	-15.33	-2.95	246.80	No GPS Data	No GPS Data	240.00	240.00	4286.00	-837.00	0.04	-0.03
16:11:48.34	37.46	37.25	26.34	36.35	0.03	0.8048	7.571744E-4	4417.00	-591.00	0.00	9999.99	-13.71	-2.36	249.00	No GPS Data	No GPS Data	3136.00	3136.00	4417.00	-591.00	0.04	-0.03
16:11:48.88	37.63	37.42	26.32	36.36	0.03	0.8031	6.809364E-4	4417.00	-591.00	0.00	9999.99	-13.71	-2.36	249.00	No GPS Data	No GPS Data	3136.00	3136.00	4417.00	-591.00	0.06	-0.03
16:11:49.43	37.83	37.62	26.30	36.35	0.03	0.8057	6.893052E-4	3965.00	-499.00	0.00	9999.99	-14.17	-2.24	248.60	No GPS Data	No GPS Data	-788.00	-788.00	3965.00	-499.00	0.05	-0.02
16:11:49.97	38.04	37.83	26.29	36.35	0.03	0.8073	7.142558E-4	3965.00	-499.00	0.00	9999.99	-14.17	-2.24	248.60	No GPS Data	No GPS Data	-788.00	-788.00	3965.00	-499.00	0.06	-0.03
16:11:52.18	38.63	38.41	26.25	36.35	0.03	0.8036	6.581136E-4	3683.00	-206.00	0.00	9999.99	-14.90	-2.86	247.20	No GPS Data	No GPS Data	10.00	10.00	3683.00	-206.00	-0.28	-0.03
16:11:52.72	38.80	38.59	26.21	36.34	0.03	0.8069	6.714836E-4	3683.00	-206.00	0.00	9999.99	-14.90	-2.86	247.20	No GPS Data	No GPS Data	10.00	10.00	3683.00	-206.00	-0.88	-0.03
16:11:53.25	38.98	38.77	26.17	36.35	0.03	0.8103	6.779124E-4	1795.00	-433.00	0.00	9999.99	-13.27	-2.94	249.00	No GPS Data	No GPS Data	419.00	419.00	1795.00	-433.00	-0.89	-0.03
16:11:53.79	39.16	38.94	26.15	36.36	0.03	0.8087	6.568888E-4	1795.00	-433.00	0.00	9999.99	-13.27	-2.94	249.00	No GPS Data	No GPS Data	419.00	419.00	1795.00	-433.00	-0.88	-0.03
16:11:54.32	39.31	39.09	26.12	36.37	0.03	0.8075	6.380610E-4	1795.00	-433.00	0.00	9999.99	-13.27	-2.94	249.00	No GPS Data	No GPS Data	419.00	419.00	1795.00	-433.00	-0.89	-0.03
16:11:56.53	39.70	39.48	26.07	36.38	0.03	0.8047	6.256137E-4	5326.00	47.00	0.00	9999.99	-11.10	-2.77	250.20	No GPS Data	No GPS Data	-60.00	-60.00	5326.00	47.00	-1.21	-0.02
16:11:57.08	39.86	39.64	26.07	36.38	0.03	0.8122	6.257993E-4	237.00	-361.00	0.00	99.20	-13.58	-2.17	247.80	No GPS Data	No GPS Data	-102.00	0.00	1406.00	-977.00	-1.86	-0.03
16:11:57.61	40.01	39.78	26.06	36.38	0.03	0.8116	6.083832E-4	237.00	-361.00	0.00	99.20	-13.58	-2.17	247.80	No GPS Data	No GPS Data	-102.00	0.00	1406.00	-977.00	-1.89	-0.03
16:11:58.14	40.07	39.85	26.06	36.39	0.03	0.8081	6.289021E-4	237.00	-361.00	0.00	99.20	-13.58	-2.17	247.80	No GPS Data	No GPS Data	-102.00	0.00	1406.00	-977.00	-1.88	-0.02
16:11:58.67	40.16	39.93	26.06	36.39	0.03	0.8096	6.531633E-4	3387.00	-835.00	0.00	9999.99	-9.42	-1.80	249.90	No GPS Data	No GPS Data	229.00	229.00	3387.00	-835.00	-1.89	-0.03
16:11:59.20	40.23	40.00	26.06	36.39	0.03	0.8127	6.573221E-4	3387.00	-835.00	0.00	9999.99	-9.42	-1.80	249.90	No GPS Data	No GPS Data	229.00	229.00	3387.00	-835.00	-1.87	-0.03
16:11:59.73	40.23	40.00	26.06	36.39	0.03	0.8165	6.498338E-4	4108.00	-962.00	0.00	9999.99	-12.15	-2.39	249.00	No GPS Data	No GPS Data	691.00	691.00	4108.00	-962.00	-1.88	-0.02
16:12:00.28	40.32	40.10	26.05	36.39	0.03	0.8136	6.203142E-4	4108.00	-962.00	0.00	9999.99	-12.15	-2.39	249.00	No GPS Data	No GPS Data	691.00	691.00	4108.00	-962.00	-1.88	-0.02
16:12:00.82	40.47	40.24	26.05	36.39	0.03	0.8157	6.064004E-4	4019.00	-1177.00	0.00	9999.99	-11.71	-2.73	249.10	No GPS Data	No GPS Data	256.00	256.00	4019.00	-1177.00	-1.88	-0.03
16:12:01.37	40.56	40.33	26.05	36.39	0.03	0.8108	5.866342E-4	4019.00	-1177.00	0.00	9999.99	-11.71	-2.73	249.10	No GPS Data	No GPS Data	256.00	256.00	4019.00	-1177.00	-1.90	-0.03
16:12:01.90	40.63	40.40	26.05	36.39	0.03	0.8083	5.817604E-4	4019.00	-1177.00	0.00	9999.99	-11.71	-2.73	249.10	No GPS Data	No GPS Data	256.00	256.00	4019.00	-1177.00	-1.89	-0.02
16:12:02.43	40.69	40.46	26.04	36.39	0.03	0.8123	5.937765E-4	4353.00	-785.00	0.00	9999.99	-10.48	-1.88	249.10	No GPS Data	No GPS Data	2786.00	2786.00	4353.00	-785.00	-1.87	-0.03
16:12:02.97	40.77	40.54	26.04	36.39	0.03	0.8106	6.492235E-4	4353.00	-785.00	0.00	9999.99	-10.48	-1.88	249.10	No GPS Data	No GPS Data	2786.00	2786.00	4353.00	-785.00	-1.89	-0.02
16:12:03.51	40.77	40.54	26.04	36.39	0.03	0.8081	6.510241E-4	832.00	-506.00	0.00	118.50	-10.24	-2.42	249.40	No GPS Data	No GPS Data	264.00	0.00	1230.00	-617.00	-1.87	-0.02
16:12:04.06	40.85	40.62	26.04	36.39	0.03	0.8127	6.205085E-4	832.00	-506.00	0.00	118.50	-10.24	-2.42	249.40	No GPS Data	No GPS Data	264.00	0.00	1230.00	-617.00	-1.88	-0.03
16:12:04.60	40.92	40.70	26.04	36.39	0.03	0.8112	6.189759E-4	832.00	-506.00	0.00	118.50	-10.24	-2.42	249.40	No GPS Data	No GPS Data	264.00	0.00	1230.00	-617.00	-1.88	-0.02
16:12:05.13	40.99	40.77	26.04	36.39	0.03	0.8122	6.281975E-4	4835.00	-1091.00	0.00	9999.99	-11.21	-0.80	249.20	No GPS Data	No GPS Data	-18.00	-18.00	4835.00	-1091.00	-1.88	-0.02
16:12:05.68	41.06	40.83	26.04	36.39	0.03	0.8135	6.321870E-4	4835.00	-1091.00	0.00	9999.99	-11.21	-0.80	249.20	No GPS Data	No GPS Data	-18.00	-18.00	4835.00	-1091.00	-1.87	-0.03
16:12:06.23	41.11	40.88	26.04	36.39	0.03	0.8107	6.083230E-4	4297.00	-845.00	0.00	9999.99	-10.47	-0.87	248.60	No GPS Data	No GPS Data	-291.00	-291.00	4297.00	-845.00	-1.89	-0.02
16:12:06.76	41.17	40.94	26.04	36.39	0.03	0.8096	6.119039E-4	4297.00	-845.00	0.00	9999.99	-10.47	-0.87	248.60	No GPS Data	No GPS Data	-291.00	-291.00	4297.00	-845.00	-1.88	-0.03
16:12:07.29	41.17	40.94	26.04	36.39	0.03	0.8139	6.072708E-4	4297.00	-845.00	0.00	9999.99	-10.47	-0.87	248.60	No GPS Data	No GPS Data	-291.00	-291.00	4297.00	-845.00	-1.88	-0.03
16:12:07.83	41.29	41.06	26.04	36.39	0.03	0.8138	5.916852E-4	3987.00	-536.00	0.00	9999.99	-11.30	-0.86	249.80	No GPS Data	No GPS Data	-423.00	-423.00	3987.00	-536.00	-1.89	-0.03
16:12:08.36	41.42	41.19	26.04	36.39	0.03	0.8082	6.140463E-4	3987.00	-536.00	0.00	9999.99	-11.30	-0.86	249.80	No GPS Data	No GPS Data	-423.00	-423.00	3987.00	-536.00	-1.88	-0.03
16:12:08.91	41.48	41.25	26.04	36.39	0.03	0.8118	6.027622E-4	3584.00	-809.00	0.00	9999.99	-10.16	-0.83	249.60	No GPS Data	No GPS Data	104.00	104.00	3584.00	-809.00	-1.87	-0.02
16:12:09.44	41.56	41.33	26.03	36.39	0.03	0.8111	5.991360E-4	3584.00	-809.00	0.00	9999.99	-10.16	-0.83	249.60	No GPS Data	No GPS Data	104.00	104.00	3584.00	-809.00	-1.88	-0.03
16:12:09.98	41.65	41.42	26.03	36.39	0.03	0.8103	5.906618E-4	4268.00	-556.00	0.00	96.30	-11.54	-1.24	250.00	No GPS Data	No GPS Data	-2378.00	1296.00	-1304.00	-1920.00	-1.88	-0.02
16:12:10.52	41.77	41.53	26.03	36.40	0.03	0.8116	6.075712E-4	4268.00	-556.00	0.00	96.30	-11.54	-1.24	250.00	No GPS Data	No GPS Data	-2378.00	1296.00	-1304.00	-1920.00	-1.88	-0.03
16:12:12.74	41.88	41.65	26.04	36.39	0.03	0.8107	5.982377E-4	1554.00	-463.00	0.00	145.90	-10.77	-2.39	250.30	No GPS Data	No GPS Data	272.00	398.00	1.00	-649.00	-2.19	-0.02
16:12:13.28	41.99	41.76	26.03	36.39	0.03	0.8136	5.738629E-4	1554.00	-463.00	0.00	145.90	-10.77	-2.39	250.30	No GPS Data	No GPS Data	272.00	398.00	1.00	-649.00	-2.82	-0.03
16:12:13.81	42.12	41.89	26.03	36.39	0.03	0.8099	5.667915E-4	552.00	-595.00	0.00	97.70	-12.21	-1.50	249.60	No GPS Data	No GPS Data	493.00	-102.00	0.00	-967.00	-2.82	-0.02
16:12:14.34	42.19	41.95	26.03	36.40	0.03	0.8111	5.803139E-4	552.00	-595.00	0.00	97.70	-12.21	-1.50	249.60	No GPS Data	No GPS Data	493.00	-102.00	0.00	-967.00	-2.83	-0.03
16:12:16.56	42.25	42.02	26.03	36.40	0.03	0.8088	5.936493E-4	2251.00	-755.00	0.00	9999.99	-10.02	-0.06	249.00	No GPS Data	No GPS Data	-85.00	-85.00	2251.00	-755.00	-3.14	-0.03
16:12:17.09	42.30	42.06	26.03	36.39	0.03	0.8150	5.745824E-4	2251.00	-755.00	0.00	9999.99	-10.02	-0.06	249.00	No GPS Data	No GPS Data	-85.00	-85.00	2251.00	-755.00	-3.77	-0.02
16:12:17.62	42.34	42.11	26.02	36.40	0.03	0.8087	5.768796E-4	632.00	-313.00	0.00	183.90	-10.86	-0.68	248.70	No GPS Data	No GPS Data	1.00	0.00	0.00	-96.00	-3.80	-0.02
16:12:18.16	42.38	42.14	26.02	36.39	0.03	0.8129	5.709937E-4	632.00	-313.00	0.00	183.90	-10.86	-0.68	248.70	No GPS Data	No GPS Data	1.00	0.00	0.00	-96.00	-3.81	-0.03
16:12:18.69	42.41	42.18	26.02	36.40	0.03	0.8145	5.553941E-4	4250.00	-565.00	0.00	90.50	-8.25	-0.83	250.20	No GPS Data	No GPS Data	-792.00	-792.00	4250.00	-565.00	-3.80	-0.03
16:12:19.23	42.40	42.16	26.02	36.40	0.03	0.8121	5.506525E-4	4250.00	-565.00	0.00	90.50	-8.25	-0.83	250.20	No GPS Data	No GPS Data	-792.00	-792.00	4250.00	-565.00	-3.80	-0.02
16:12:19.77	42.40	42.16	26.02	36.40	0.03	0.8124	5.488487E-4	4373.00	-176.00	0.00	9999.99	-8.90	-0.48	249.50	No GPS Data	No GPS Data	61.00	61.00	4373.00	-176.00	-3.81	-0.02
16:12:20.30	42.40	42.17	26.02	36.40	0.03	0.8081	5.546346E-4	4373.00	-176.00	0.00	9999.99	-8.90	-0.48	249.50	No GPS Data	No GPS Data	61.00	61.00	4373.00	-176.00	-3.80	-0.03
16:12:20.84	42.41	42.18	26.02	36.40	0.03	0.8079	5.650000E-4	4373.00	-176.00	0.00	9999.99	-8.90	-0.48	249.50	No GPS Data	No GPS Data	61.00	61.00	4373.00	-176.00	-3.81	-0.03
16:12:21.39	42.44	42.20	26.03	36.40	0.03	0.8130	5.784797E-4	5227.00	-183.00	0.00	9999.99	-8.27	-1.96	250.60	No GPS Data	No GPS Data	93.00	93.00	5227.00	-183.00	-3.80	-0.03
16:12:21.92	42.43	42.19	26.03	36.40	0.03	0.8099	6.122571E-4	5227.00	-183.00	0.00	9999.99	-8.27	-1.96	250.60	No GPS Data	No GPS Data	93.00	93.00	5227.00	-183.00	-3.81	-0.03
16:12:22.45	42.42	42.18	26.03	36.39	0.03	0.8105	5.835184E-4	4535.00	-714.00	0.00	9999.99	-7.56	-2.15	251.10	No GPS Data	No GPS Data	3180.00	3180.00	4535.00	-714.00	-3.81	-0.03
