Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:15:14.26	20.80	20.68	27.14	36.37	0.03	0.6282	2.765150E-3	1448.00	1719.00	0.00	9999.99	-4.02	8.35	99.90	No GPS Data	No GPS Data	-662.00	-662.00	1448.00	1719.00	-16.94	-7.77
11:15:14.80	20.71	20.60	27.14	36.37	0.03	0.6292	2.586772E-3	727.00	1818.00	0.00	9999.99	-6.10	8.08	102.20	No GPS Data	No GPS Data	-178.00	-178.00	727.00	1818.00	-16.94	-7.77
11:15:15.34	20.64	20.53	27.14	36.37	0.03	0.6310	2.972182E-3	727.00	1818.00	0.00	9999.99	-6.10	8.08	102.20	No GPS Data	No GPS Data	-178.00	-178.00	727.00	1818.00	-16.93	-7.78
11:15:15.88	20.51	20.40	27.14	36.37	0.03	0.6311	2.078035E-3	866.00	1786.00	0.00	9999.99	-5.32	8.11	101.90	No GPS Data	No GPS Data	-266.00	-266.00	866.00	1786.00	-16.95	-7.78
11:15:16.44	20.42	20.31	27.14	36.37	0.03	0.6283	3.148839E-3	866.00	1786.00	0.00	9999.99	-5.32	8.11	101.90	No GPS Data	No GPS Data	-266.00	-266.00	866.00	1786.00	-16.94	-7.78
11:15:16.99	20.33	20.22	27.14	36.37	0.03	0.6300	2.471345E-3	4133.00	-705.00	0.00	136.70	-3.97	8.06	101.10	No GPS Data	No GPS Data	-993.00	-4.00	-1.00	-2840.00	-16.94	-7.78
11:15:17.53	20.23	20.11	27.14	36.37	0.03	0.6288	2.522929E-3	4133.00	-705.00	0.00	136.70	-3.97	8.06	101.10	No GPS Data	No GPS Data	-993.00	-4.00	-1.00	-2840.00	-16.94	-7.78
11:15:18.07	20.23	20.11	27.14	36.37	0.03	0.6263	2.797589E-3	4133.00	-705.00	0.00	136.70	-3.97	8.06	101.10	No GPS Data	No GPS Data	-993.00	-4.00	-1.00	-2840.00	-16.94	-7.77
11:15:18.61	20.11	20.00	27.14	36.37	0.03	0.6302	2.523095E-3	2994.00	1701.00	0.00	9999.99	-4.55	8.08	99.50	No GPS Data	No GPS Data	-403.00	-403.00	2994.00	1701.00	-16.94	-7.78
11:15:19.16	20.06	19.95	27.14	36.37	0.03	0.6307	2.524509E-3	2994.00	1701.00	0.00	9999.99	-4.55	8.08	99.50	No GPS Data	No GPS Data	-403.00	-403.00	2994.00	1701.00	-16.93	-7.78
11:15:19.71	20.02	19.91	27.14	36.37	0.03	0.6292	2.683168E-3	568.00	1419.00	0.00	9999.99	-6.10	9.07	102.10	No GPS Data	No GPS Data	1093.00	1093.00	568.00	1419.00	-16.94	-7.78
11:15:20.25	19.97	19.86	27.14	36.37	0.03	0.6293	3.013198E-3	568.00	1419.00	0.00	9999.99	-6.10	9.07	102.10	No GPS Data	No GPS Data	1093.00	1093.00	568.00	1419.00	-16.95	-7.78
11:15:20.79	19.87	19.76	27.14	36.37	0.03	0.6260	2.806683E-3	568.00	1419.00	0.00	9999.99	-6.10	9.07	102.10	No GPS Data	No GPS Data	1093.00	1093.00	568.00	1419.00	-16.94	-7.77
11:15:21.33	19.80	19.69	27.14	36.37	0.03	0.6264	2.397559E-3	2471.00	1707.00	0.00	9999.99	-4.85	8.54	100.10	No GPS Data	No GPS Data	48.00	48.00	2471.00	1707.00	-16.94	-7.78
11:15:21.86	19.73	19.62	27.14	36.37	0.03	0.6281	3.037618E-3	2471.00	1707.00	0.00	9999.99	-4.85	8.54	100.10	No GPS Data	No GPS Data	48.00	48.00	2471.00	1707.00	-16.95	-7.78
11:15:22.40	19.73	19.62	27.14	36.37	0.03	0.6282	2.425127E-3	1538.00	2192.00	0.00	9999.99	-5.91	9.15	102.30	No GPS Data	No GPS Data	-883.00	-883.00	1538.00	2192.00	-16.94	-7.78
11:15:22.94	19.66	19.55	27.14	36.37	0.03	0.6316	2.199347E-3	1538.00	2192.00	0.00	9999.99	-5.91	9.15	102.30	No GPS Data	No GPS Data	-883.00	-883.00	1538.00	2192.00	-16.94	-7.78
11:15:23.48	19.58	19.47	27.14	36.37	0.03	0.6295	3.282193E-3	1538.00	2192.00	0.00	9999.99	-5.91	9.15	102.30	No GPS Data	No GPS Data	-883.00	-883.00	1538.00	2192.00	-16.94	-7.78
11:15:24.02	19.48	19.37	27.14	36.37	0.03	0.6290	3.152991E-3	512.00	1180.00	0.00	9999.99	-4.89	8.95	101.70	No GPS Data	No GPS Data	-13.00	-13.00	512.00	1180.00	-16.94	-7.78
11:15:24.56	19.35	19.25	27.14	36.37	0.03	0.6271	2.751383E-3	512.00	1180.00	0.00	9999.99	-4.89	8.95	101.70	No GPS Data	No GPS Data	-13.00	-13.00	512.00	1180.00	-16.94	-7.78
11:15:25.10	19.32	19.22	27.14	36.37	0.03	0.6312	2.477133E-3	404.00	564.00	0.00	9999.99	-6.64	7.97	101.00	No GPS Data	No GPS Data	53.00	53.00	404.00	564.00	-16.93	-7.78
11:15:25.64	19.26	19.16	27.14	36.37	0.03	0.6268	3.420631E-3	404.00	564.00	0.00	9999.99	-6.64	7.97	101.00	No GPS Data	No GPS Data	53.00	53.00	404.00	564.00	-16.94	-7.78
11:15:26.18	19.26	19.16	27.14	36.37	0.03	0.6277	2.737278E-3	415.00	334.00	0.00	9999.99	-4.05	8.28	101.80	No GPS Data	No GPS Data	8.00	8.00	415.00	334.00	-16.95	-7.78
11:15:26.72	19.19	19.08	27.14	36.37	0.03	0.6268	2.143756E-3	415.00	334.00	0.00	9999.99	-4.05	8.28	101.80	No GPS Data	No GPS Data	8.00	8.00	415.00	334.00	-16.95	-7.78
11:15:27.26	19.05	18.95	27.14	36.37	0.03	0.6289	3.545405E-3	415.00	334.00	0.00	9999.99	-4.05	8.28	101.80	No GPS Data	No GPS Data	8.00	8.00	415.00	334.00	-16.94	-7.77
11:15:27.80	18.96	18.86	27.14	36.37	0.03	0.6294	3.404722E-3	325.00	300.00	0.00	9999.99	-4.94	8.67	99.70	No GPS Data	No GPS Data	-13.00	-13.00	325.00	300.00	-16.95	-7.78
11:15:28.34	18.90	18.79	27.14	36.37	0.03	0.6283	2.325247E-3	325.00	300.00	0.00	9999.99	-4.94	8.67	99.70	No GPS Data	No GPS Data	-13.00	-13.00	325.00	300.00	-16.94	-7.78
11:15:28.88	18.84	18.73	27.14	36.37	0.03	0.6289	2.551560E-3	648.00	921.00	0.00	9999.99	-4.90	8.97	100.80	No GPS Data	No GPS Data	-65.00	-65.00	648.00	921.00	-16.95	-7.78
11:15:29.41	18.74	18.64	27.14	36.37	0.03	0.6286	2.628656E-3	648.00	921.00	0.00	9999.99	-4.90	8.97	100.80	No GPS Data	No GPS Data	-65.00	-65.00	648.00	921.00	-16.94	-7.78
11:15:29.95	18.74	18.64	27.14	36.37	0.03	0.6276	2.625756E-3	648.00	921.00	0.00	9999.99	-4.90	8.97	100.80	No GPS Data	No GPS Data	-65.00	-65.00	648.00	921.00	-16.93	-7.78
11:15:30.49	18.64	18.54	27.14	36.37	0.03	0.6288	2.818544E-3	445.00	431.00	0.00	9999.99	-5.13	9.41	101.90	No GPS Data	No GPS Data	-84.00	-84.00	445.00	431.00	-16.94	-7.78
11:15:31.04	18.53	18.43	27.14	36.37	0.03	0.6265	2.996517E-3	445.00	431.00	0.00	9999.99	-5.13	9.41	101.90	No GPS Data	No GPS Data	-84.00	-84.00	445.00	431.00	-16.95	-7.78
11:15:31.58	18.43	18.32	27.14	36.37	0.03	0.6288	2.641809E-3	435.00	701.00	0.00	9999.99	-3.63	8.79	98.50	No GPS Data	No GPS Data	-26.00	-26.00	435.00	701.00	-16.94	-7.77
11:15:32.12	18.35	18.25	27.15	36.37	0.03	0.6300	2.828125E-3	435.00	701.00	0.00	9999.99	-3.63	8.79	98.50	No GPS Data	No GPS Data	-26.00	-26.00	435.00	701.00	-16.94	-7.77
11:15:32.66	18.33	18.23	27.14	36.37	0.03	0.6297	2.537560E-3	435.00	701.00	0.00	9999.99	-3.63	8.79	98.50	No GPS Data	No GPS Data	-26.00	-26.00	435.00	701.00	-16.94	-7.78
11:15:33.20	18.28	18.18	27.15	36.37	0.03	0.6295	2.857439E-3	463.00	212.00	0.00	9999.99	-8.04	8.52	105.40	No GPS Data	No GPS Data	85.00	85.00	463.00	212.00	-16.94	-7.78
11:15:33.74	18.16	18.06	27.14	36.37	0.03	0.6296	3.680061E-3	463.00	212.00	0.00	9999.99	-8.04	8.52	105.40	No GPS Data	No GPS Data	85.00	85.00	463.00	212.00	-16.95	-7.77
11:15:34.28	18.16	18.06	27.14	36.37	0.03	0.6307	2.752924E-3	617.00	-276.00	0.00	9999.99	-1.82	9.15	96.40	No GPS Data	No GPS Data	80.00	80.00	617.00	-276.00	-16.94	-7.78
11:15:34.81	18.05	17.95	27.14	36.37	0.03	0.6313	2.969344E-3	617.00	-276.00	0.00	9999.99	-1.82	9.15	96.40	No GPS Data	No GPS Data	80.00	80.00	617.00	-276.00	-16.95	-7.78
11:15:35.35	17.97	17.87	27.14	36.37	0.03	0.6279	2.360640E-3	3706.00	-491.00	0.00	152.80	-7.99	7.61	103.80	No GPS Data	No GPS Data	-228.00	0.00	0.00	-1237.00	-16.94	-7.77
11:15:35.89	17.95	17.85	27.14	36.37	0.03	0.6296	3.385483E-3	3706.00	-491.00	0.00	152.80	-7.99	7.61	103.80	No GPS Data	No GPS Data	-228.00	0.00	0.00	-1237.00	-16.94	-7.78
11:15:36.43	17.84	17.74	27.14	36.37	0.03	0.6287	2.821424E-3	3706.00	-491.00	0.00	152.80	-7.99	7.61	103.80	No GPS Data	No GPS Data	-228.00	0.00	0.00	-1237.00	-16.94	-7.78
11:15:36.97	17.71	17.62	27.14	36.37	0.03	0.6313	3.574020E-3	567.00	585.00	0.00	9999.99	-1.72	8.87	99.90	No GPS Data	No GPS Data	2.00	2.00	567.00	585.00	-16.94	-7.78
11:15:37.51	17.60	17.51	27.14	36.37	0.03	0.6299	2.740572E-3	567.00	585.00	0.00	9999.99	-1.72	8.87	99.90	No GPS Data	No GPS Data	2.00	2.00	567.00	585.00	-16.95	-7.78
11:15:38.06	17.60	17.51	27.14	36.37	0.03	0.6270	2.853112E-3	1789.00	1981.00	0.00	9999.99	-6.93	8.82	100.70	No GPS Data	No GPS Data	504.00	504.00	1789.00	1981.00	-16.93	-7.78
11:15:38.60	17.58	17.48	27.14	36.37	0.03	0.6277	3.034617E-3	1789.00	1981.00	0.00	9999.99	-6.93	8.82	100.70	No GPS Data	No GPS Data	504.00	504.00	1789.00	1981.00	-16.95	-7.78
11:15:39.14	17.53	17.43	27.14	36.37	0.03	0.6283	2.982580E-3	1789.00	1981.00	0.00	9999.99	-6.93	8.82	100.70	No GPS Data	No GPS Data	504.00	504.00	1789.00	1981.00	-16.94	-7.78
11:15:39.68	17.50	17.40	27.14	36.37	0.03	0.6268	2.897731E-3	808.00	1588.00	0.00	9999.99	-6.39	9.09	103.20	No GPS Data	No GPS Data	-65.00	-65.00	808.00	1588.00	-16.94	-7.78
11:15:40.21	17.40	17.30	27.14	36.37	0.03	0.6305	2.592062E-3	808.00	1588.00	0.00	9999.99	-6.39	9.09	103.20	No GPS Data	No GPS Data	-65.00	-65.00	808.00	1588.00	-16.94	-7.77
11:15:40.76	17.30	17.20	27.15	36.37	0.03	0.6293	3.536365E-3	379.00	-146.00	0.00	9999.99	-3.97	9.02	98.90	No GPS Data	No GPS Data	116.00	116.00	379.00	-146.00	-16.94	-7.78
11:15:41.30	17.24	17.14	27.15	36.37	0.03	0.6272	2.815852E-3	379.00	-146.00	0.00	9999.99	-3.97	9.02	98.90	No GPS Data	No GPS Data	116.00	116.00	379.00	-146.00	-16.94	-7.77
11:15:41.85	17.24	17.14	27.15	36.37	0.03	0.6300	2.377265E-3	379.00	-146.00	0.00	9999.99	-3.97	9.02	98.90	No GPS Data	No GPS Data	116.00	116.00	379.00	-146.00	-16.94	-7.77
11:15:42.40	17.20	17.10	27.15	36.37	0.03	0.6279	3.645129E-3	5251.00	-132.00	0.00	9999.99	-7.56	9.29	102.60	No GPS Data	No GPS Data	52.00	52.00	5251.00	-132.00	-16.95	-7.77
11:15:42.94	17.14	17.05	27.15	36.37	0.03	0.6306	2.635116E-3	5251.00	-132.00	0.00	9999.99	-7.56	9.29	102.60	No GPS Data	No GPS Data	52.00	52.00	5251.00	-132.00	-16.95	-7.77
11:15:43.48	17.07	16.98	27.15	36.37	0.03	0.6295	2.817987E-3	501.00	-2159.00	0.00	9999.99	-5.11	9.66	101.70	No GPS Data	No GPS Data	1101.00	1101.00	501.00	-2159.00	-16.95	-7.77
11:15:44.03	16.97	16.88	27.15	36.37	0.03	0.6286	2.800309E-3	501.00	-2159.00	0.00	9999.99	-5.11	9.66	101.70	No GPS Data	No GPS Data	1101.00	1101.00	501.00	-2159.00	-16.94	-7.77
11:15:44.58	16.90	16.80	27.15	36.37	0.03	0.6291	3.375015E-3	604.00	-400.00	0.00	9999.99	-5.27	8.91	100.40	No GPS Data	No GPS Data	1328.00	1328.00	604.00	-400.00	-16.95	-7.78
11:15:45.13	16.84	16.75	27.15	36.37	0.03	0.6276	3.204515E-3	604.00	-400.00	0.00	9999.99	-5.27	8.91	100.40	No GPS Data	No GPS Data	1328.00	1328.00	604.00	-400.00	-16.93	-7.78
11:15:45.67	16.81	16.72	27.15	36.37	0.03	0.6305	4.062820E-3	604.00	-400.00	0.00	9999.99	-5.27	8.91	100.40	No GPS Data	No GPS Data	1328.00	1328.00	604.00	-400.00	-16.94	-7.77
11:15:46.21	16.81	16.72	27.15	36.37	0.03	0.6318	2.381655E-3	420.00	132.00	0.00	9999.99	-6.43	8.67	101.40	No GPS Data	No GPS Data	395.00	395.00	420.00	132.00	-16.93	-7.77
11:15:46.75	16.73	16.64	27.15	36.37	0.03	0.6261	3.184676E-3	420.00	132.00	0.00	9999.99	-6.43	8.67	101.40	No GPS Data	No GPS Data	395.00	395.00	420.00	132.00	-16.94	-7.78
11:15:47.29	16.66	16.57	27.15	36.37	0.03	0.6254	3.416970E-3	549.00	1001.00	0.00	9999.99	-5.76	10.21	99.60	No GPS Data	No GPS Data	-34.00	-34.00	549.00	1001.00	-16.95	-7.78
11:15:47.83	16.61	16.52	27.15	36.37	0.03	0.6309	3.346726E-3	549.00	1001.00	0.00	9999.99	-5.76	10.21	99.60	No GPS Data	No GPS Data	-34.00	-34.00	549.00	1001.00	-16.95	-7.77
11:15:48.37	16.58	16.49	27.15	36.37	0.03	0.6273	3.185568E-3	549.00	1001.00	0.00	9999.99	-5.76	10.21	99.60	No GPS Data	No GPS Data	-34.00	-34.00	549.00	1001.00	-16.94	-7.78
11:15:48.91	16.53	16.44	27.15	36.37	0.03	0.6284	3.998618E-3	617.00	1109.00	0.00	9999.99	-6.55	8.78	103.10	No GPS Data	No GPS Data	-197.00	-197.00	617.00	1109.00	-16.94	-7.78
11:15:49.46	16.43	16.34	27.15	36.37	0.03	0.6290	2.922708E-3	617.00	1109.00	0.00	9999.99	-6.55	8.78	103.10	No GPS Data	No GPS Data	-197.00	-197.00	617.00	1109.00	-16.95	-7.78
11:15:50.00	16.35	16.26	27.15	36.37	0.03	0.6295	3.956425E-3	879.00	1348.00	0.00	9999.99	-4.16	9.46	97.90	No GPS Data	No GPS Data	9.00	9.00	879.00	1348.00	-16.94	-7.78
11:15:50.56	16.35	16.26	27.15	36.37	0.03	0.6327	4.705536E-3	879.00	1348.00	0.00	9999.99	-4.16	9.46	97.90	No GPS Data	No GPS Data	9.00	9.00	879.00	1348.00	-16.94	-7.77
11:15:51.10	16.33	16.24	27.15	36.37	0.03	0.6305	2.247845E-3	325.00	1059.00	0.00	9999.99	-9.09	8.93	104.40	No GPS Data	No GPS Data	-335.00	-335.00	325.00	1059.00	-16.94	-7.78
11:15:51.64	16.35	16.26	27.15	36.37	0.03	0.6290	2.568683E-3	325.00	1059.00	0.00	9999.99	-9.09	8.93	104.40	No GPS Data	No GPS Data	-335.00	-335.00	325.00	1059.00	-16.94	-7.78
11:15:52.17	16.25	16.16	27.15	36.37	0.03	0.6306	2.981794E-3	325.00	1059.00	0.00	9999.99	-9.09	8.93	104.40	No GPS Data	No GPS Data	-335.00	-335.00	325.00	1059.00	-16.94	-7.78
11:15:52.71	16.12	16.03	27.15	36.37	0.03	0.6311	3.568137E-3	500.00	565.00	0.00	9999.99	-2.30	9.17	101.10	No GPS Data	No GPS Data	61.00	61.00	500.00	565.00	-16.94	-7.78
11:15:53.25	16.00	15.91	27.15	36.37	0.03	0.6286	2.864981E-3	500.00	565.00	0.00	9999.99	-2.30	9.17	101.10	No GPS Data	No GPS Data	61.00	61.00	500.00	565.00	-16.95	-7.78
11:15:53.79	15.96	15.87	27.15	36.37	0.03	0.6262	3.044631E-3	1118.00	1900.00	0.00	9999.99	-6.89	9.32	99.80	No GPS Data	No GPS Data	85.00	85.00	1118.00	1900.00	-16.95	-7.78
11:15:54.32	15.96	15.87	27.15	36.37	0.03	0.6292	2.514796E-3	1118.00	1900.00	0.00	9999.99	-6.89	9.32	99.80	No GPS Data	No GPS Data	85.00	85.00	1118.00	1900.00	-16.94	-7.78
11:15:54.84	15.94	15.85	27.15	36.37	0.03	0.6286	2.793675E-3	1118.00	1900.00	0.00	9999.99	-6.89	9.32	99.80	No GPS Data	No GPS Data	85.00	85.00	1118.00	1900.00	-16.95	-7.78
11:15:55.38	15.90	15.81	27.15	36.37	0.03	0.6310	3.753527E-3	910.00	1411.00	0.00	9999.99	-5.98	9.69	101.60	No GPS Data	No GPS Data	-46.00	-46.00	910.00	1411.00	-16.94	-7.77
11:15:55.91	15.81	15.72	27.15	36.37	0.03	0.6318	3.986977E-3	910.00	1411.00	0.00	9999.99	-5.98	9.69	101.60	No GPS Data	No GPS Data	-46.00	-46.00	910.00	1411.00	-16.94	-7.78
11:15:56.45	15.71	15.62	27.15	36.37	0.03	0.6307	3.837741E-3	910.00	1411.00	0.00	9999.99	-5.98	9.69	101.60	No GPS Data	No GPS Data	-46.00	-46.00	910.00	1411.00	-16.95	-7.78
11:15:56.99	15.62	15.53	27.15	36.37	0.03	0.6305	3.825056E-3	361.00	1189.00	0.00	9999.99	-4.31	8.86	101.80	No GPS Data	No GPS Data	-116.00	-116.00	361.00	1189.00	-16.94	-7.77
11:15:57.53	15.53	15.44	27.15	36.37	0.03	0.6289	2.970518E-3	361.00	1189.00	0.00	9999.99	-4.31	8.86	101.80	No GPS Data	No GPS Data	-116.00	-116.00	361.00	1189.00	-16.95	-7.77
11:15:58.07	15.53	15.44	27.15	36.37	0.03	0.6293	3.036517E-3	487.00	1533.00	0.00	9999.99	-5.95	9.27	100.30	No GPS Data	No GPS Data	-42.00	-42.00	487.00	1533.00	-16.94	-7.78
11:15:58.61	15.51	15.43	27.15	36.37	0.03	0.6314	3.365910E-3	487.00	1533.00	0.00	9999.99	-5.95	9.27	100.30	No GPS Data	No GPS Data	-42.00	-42.00	487.00	1533.00	-16.95	-7.77
11:15:59.15	15.49	15.41	27.15	36.37	0.03	0.6290	3.489666E-3	1486.00	1641.00	0.00	9999.99	-5.28	8.73	102.00	No GPS Data	No GPS Data	-1370.00	-1370.00	1486.00	1641.00	-16.94	-7.78
11:15:59.69	15.40	15.32	27.15	36.37	0.03	0.6270	3.798184E-3	1486.00	1641.00	0.00	9999.99	-5.28	8.73	102.00	No GPS Data	No GPS Data	-1370.00	-1370.00	1486.00	1641.00	-16.95	-7.77
11:16:00.23	15.29	15.21	27.15	36.37	0.03	0.6291	3.608151E-3	1486.00	1641.00	0.00	9999.99	-5.28	8.73	102.00	No GPS Data	No GPS Data	-1370.00	-1370.00	1486.00	1641.00	-16.94	-7.78
11:16:00.77	15.21	15.13	27.15	36.37	0.03	0.6301	4.262728E-3	759.00	1890.00	0.00	9999.99	-4.00	8.89	98.70	No GPS Data	No GPS Data	-18.00	-18.00	759.00	1890.00	-16.94	-7.77
11:16:01.31	15.19	15.11	27.15	36.37	0.03	0.6267	4.180536E-3	759.00	1890.00	0.00	9999.99	-4.00	8.89	98.70	No GPS Data	No GPS Data	-18.00	-18.00	759.00	1890.00	-16.94	-7.78
11:16:01.84	15.19	15.11	27.15	36.37	0.03	0.6294	2.730208E-3	1532.00	1711.00	0.00	9999.99	-8.78	8.41	103.80	No GPS Data	No GPS Data	-92.00	-92.00	1532.00	1711.00	-16.94	-7.77
11:16:02.38	15.16	15.08	27.15	36.37	0.03	0.6298	3.411515E-3	1532.00	1711.00	0.00	9999.99	-8.78	8.41	103.80	No GPS Data	No GPS Data	-92.00	-92.00	1532.00	1711.00	-16.94	-7.78
11:16:02.92	15.11	15.03	27.15	36.37	0.03	0.6316	2.666732E-3	1062.00	858.00	0.00	9999.99	-3.33	8.53	98.10	No GPS Data	No GPS Data	-260.00	-260.00	1062.00	858.00	-16.94	-7.78
11:16:03.46	14.99	14.91	27.15	36.37	0.03	0.6273	3.047542E-3	1062.00	858.00	0.00	9999.99	-3.33	8.53	98.10	No GPS Data	No GPS Data	-260.00	-260.00	1062.00	858.00	-16.94	-7.78
11:16:04.00	15.00	14.92	27.15	36.37	0.03	0.6286	3.410672E-3	2063.00	935.00	0.00	73.80	-9.34	8.55	103.80	No GPS Data	No GPS Data	160.00	61.00	-673.00	1411.00	-16.95	-7.77
11:16:04.54	15.00	14.91	27.15	36.37	0.03	0.6316	3.718940E-3	2063.00	935.00	0.00	73.80	-9.34	8.55	103.80	No GPS Data	No GPS Data	160.00	61.00	-673.00	1411.00	-16.94	-7.78
11:16:05.08	14.90	14.82	27.15	36.37	0.03	0.6265	2.663703E-3	2128.00	1131.00	0.00	128.30	-3.82	9.14	102.50	No GPS Data	No GPS Data	-22.00	-22.00	2128.00	1131.00	-16.95	-7.78
11:16:05.62	14.77	14.69	27.15	36.37	0.03	0.6278	3.711840E-3	2128.00	1131.00	0.00	128.30	-3.82	9.14	102.50	No GPS Data	No GPS Data	-22.00	-22.00	2128.00	1131.00	-16.95	-7.77
11:16:06.16	14.77	14.69	27.15	36.37	0.03	0.6305	4.746795E-3	475.00	-220.00	0.00	9999.99	-4.26	8.72	99.90	No GPS Data	No GPS Data	17.00	17.00	475.00	-220.00	-16.95	-7.78
11:16:06.70	14.66	14.58	27.15	36.37	0.03	0.6313	2.583706E-3	475.00	-220.00	0.00	9999.99	-4.26	8.72	99.90	No GPS Data	No GPS Data	17.00	17.00	475.00	-220.00	-16.94	-7.78
11:16:07.24	14.64	14.56	27.15	36.37	0.03	0.6321	4.019949E-3	475.00	-220.00	0.00	9999.99	-4.26	8.72	99.90	No GPS Data	No GPS Data	17.00	17.00	475.00	-220.00	-16.94	-7.78
11:16:07.78	14.61	14.52	27.15	36.37	0.03	0.6327	3.389780E-3	568.00	1454.00	0.00	9999.99	-7.23	8.47	102.00	No GPS Data	No GPS Data	-165.00	-165.00	568.00	1454.00	-16.95	-7.77
11:16:08.32	14.56	14.48	27.15	36.37	0.03	0.6299	4.044124E-3	568.00	1454.00	0.00	9999.99	-7.23	8.47	102.00	No GPS Data	No GPS Data	-165.00	-165.00	568.00	1454.00	-16.95	-7.78
11:16:08.86	14.53	14.45	27.15	36.37	0.03	0.6319	3.478360E-3	557.00	347.00	0.00	9999.99	-6.29	9.72	99.70	No GPS Data	No GPS Data	-84.00	-84.00	557.00	347.00	-16.94	-7.78
11:16:09.40	14.52	14.43	27.15	36.37	0.03	0.6295	4.104659E-3	557.00	347.00	0.00	9999.99	-6.29	9.72	99.70	No GPS Data	No GPS Data	-84.00	-84.00	557.00	347.00	-16.95	-7.78
11:16:09.94	14.52	14.43	27.15	36.37	0.03	0.6312	2.870271E-3	557.00	347.00	0.00	9999.99	-6.29	9.72	99.70	No GPS Data	No GPS Data	-84.00	-84.00	557.00	347.00	-16.94	-7.77
11:16:10.46	14.46	14.38	27.15	36.37	0.03	0.6291	2.868145E-3	488.00	1094.00	0.00	9999.99	-5.16	8.85	102.50	No GPS Data	No GPS Data	-547.00	-547.00	488.00	1094.00	-16.95	-7.78
11:16:10.98	14.36	14.28	27.15	36.37	0.03	0.6314	3.438766E-3	488.00	1094.00	0.00	9999.99	-5.16	8.85	102.50	No GPS Data	No GPS Data	-547.00	-547.00	488.00	1094.00	-16.95	-7.78
11:16:11.53	14.23	14.15	27.15	36.37	0.03	0.6307	3.848059E-3	979.00	1699.00	0.00	9999.99	-2.76	9.24	98.00	No GPS Data	No GPS Data	84.00	84.00	979.00	1699.00	-16.95	-7.78
11:16:12.07	14.15	14.07	27.15	36.37	0.03	0.6313	2.940334E-3	979.00	1699.00	0.00	9999.99	-2.76	9.24	98.00	No GPS Data	No GPS Data	84.00	84.00	979.00	1699.00	-16.94	-7.77
11:16:12.63	14.14	14.06	27.15	36.37	0.03	0.6314	4.263571E-3	979.00	1699.00	0.00	9999.99	-2.76	9.24	98.00	No GPS Data	No GPS Data	84.00	84.00	979.00	1699.00	-16.93	-7.77
11:16:13.16	14.10	14.02	27.15	36.37	0.03	0.6314	2.860972E-3	481.00	1691.00	0.00	9999.99	-8.37	7.91	104.00	No GPS Data	No GPS Data	113.00	113.00	481.00	1691.00	-16.94	-7.78
11:16:13.70	14.10	14.02	27.15	36.37	0.03	0.6285	3.610410E-3	481.00	1691.00	0.00	9999.99	-8.37	7.91	104.00	No GPS Data	No GPS Data	113.00	113.00	481.00	1691.00	-16.94	-7.78
11:16:14.25	13.98	13.91	27.15	36.37	0.03	0.6285	3.255378E-3	433.00	1089.00	0.00	9999.99	-2.75	9.07	99.60	No GPS Data	No GPS Data	-419.00	-419.00	433.00	1089.00	-16.95	-7.77
11:16:14.79	13.88	13.81	27.14	36.36	0.03	0.6323	3.752291E-3	433.00	1089.00	0.00	9999.99	-2.75	9.07	99.60	No GPS Data	No GPS Data	-419.00	-419.00	433.00	1089.00	-16.94	-7.78
11:16:15.34	13.84	13.76	27.15	36.37	0.03	0.6286	2.788755E-3	433.00	1089.00	0.00	9999.99	-2.75	9.07	99.60	No GPS Data	No GPS Data	-419.00	-419.00	433.00	1089.00	-16.95	-7.77
11:16:15.88	13.83	13.75	27.15	36.37	0.03	0.6315	3.534093E-3	388.00	1031.00	0.00	9999.99	-8.49	8.61	102.50	No GPS Data	No GPS Data	-48.00	-48.00	388.00	1031.00	-16.94	-7.78
11:16:16.42	13.81	13.74	27.15	36.37	0.03	0.6314	3.952972E-3	388.00	1031.00	0.00	9999.99	-8.49	8.61	102.50	No GPS Data	No GPS Data	-48.00	-48.00	388.00	1031.00	-16.94	-7.77
11:16:16.96	13.71	13.63	27.15	36.37	0.03	0.6311	4.132270E-3	305.00	652.00	0.00	9999.99	-4.07	8.92	101.20	No GPS Data	No GPS Data	-90.00	-90.00	305.00	652.00	-16.96	-7.78
11:16:17.50	13.64	13.57	27.15	36.37	0.03	0.6299	4.540987E-3	305.00	652.00	0.00	9999.99	-4.07	8.92	101.20	No GPS Data	No GPS Data	-90.00	-90.00	305.00	652.00	-16.94	-7.78
11:16:18.05	13.64	13.57	27.15	36.37	0.03	0.6317	2.956702E-3	305.00	652.00	0.00	9999.99	-4.07	8.92	101.20	No GPS Data	No GPS Data	-90.00	-90.00	305.00	652.00	-16.94	-7.78
