Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:23:42.34	17.65	17.55	26.87	36.38	0.03	0.7366	3.324144E-3	4545.00	1670.00	0.00	9999.99	-7.43	3.86	271.30	No GPS Data	No GPS Data	13.00	13.00	4545.00	1670.00	-13.70	-10.20
13:23:42.89	17.67	17.57	26.87	36.38	0.03	0.7369	4.390790E-3	4545.00	1670.00	0.00	9999.99	-7.43	3.86	271.30	No GPS Data	No GPS Data	13.00	13.00	4545.00	1670.00	-13.69	-10.20
13:23:43.44	17.64	17.55	26.87	36.38	0.03	0.7369	4.562731E-3	4545.00	1670.00	0.00	9999.99	-7.43	3.86	271.30	No GPS Data	No GPS Data	13.00	13.00	4545.00	1670.00	-13.70	-10.20
13:23:44.00	17.65	17.56	26.87	36.38	0.03	0.7395	3.426101E-3	5658.00	1395.00	0.00	9999.99	-8.14	3.93	270.50	No GPS Data	No GPS Data	-476.00	-476.00	5658.00	1395.00	-13.70	-10.21
13:23:44.55	17.65	17.55	26.87	36.38	0.03	0.7350	4.080862E-3	5658.00	1395.00	0.00	9999.99	-8.14	3.93	270.50	No GPS Data	No GPS Data	-476.00	-476.00	5658.00	1395.00	-13.70	-10.20
13:23:45.11	17.65	17.55	26.87	36.38	0.03	0.7341	4.674327E-3	5354.00	1306.00	0.00	9999.99	-8.01	4.44	270.30	No GPS Data	No GPS Data	-210.00	-210.00	5354.00	1306.00	-13.69	-10.20
13:23:45.67	17.67	17.57	26.87	36.38	0.03	0.7394	4.945773E-3	5354.00	1306.00	0.00	9999.99	-8.01	4.44	270.30	No GPS Data	No GPS Data	-210.00	-210.00	5354.00	1306.00	-13.70	-10.20
13:23:46.21	17.66	17.56	26.87	36.38	0.03	0.7375	3.663851E-3	5261.00	688.00	0.00	9999.99	-8.37	4.92	270.90	No GPS Data	No GPS Data	-118.00	-118.00	5261.00	688.00	-13.69	-10.20
13:23:46.76	17.68	17.58	26.87	36.38	0.03	0.7378	4.315431E-3	5261.00	688.00	0.00	9999.99	-8.37	4.92	270.90	No GPS Data	No GPS Data	-118.00	-118.00	5261.00	688.00	-13.70	-10.20
13:23:47.32	17.68	17.58	26.87	36.38	0.03	0.7362	3.633799E-3	104.00	1370.00	0.00	9999.99	-7.61	4.94	271.30	No GPS Data	No GPS Data	-1.00	-1.00	104.00	1370.00	-13.69	-10.20
13:23:47.86	17.69	17.59	26.87	36.38	0.03	0.7364	3.559097E-3	104.00	1370.00	0.00	9999.99	-7.61	4.94	271.30	No GPS Data	No GPS Data	-1.00	-1.00	104.00	1370.00	-13.70	-10.21
13:23:48.40	17.70	17.61	26.87	36.38	0.03	0.7324	3.580620E-3	-4306.00	-919.00	0.00	93.60	-7.89	4.65	270.60	No GPS Data	No GPS Data	674.00	131.00	2.00	-7836.00	-13.69	-10.20
13:23:48.96	17.72	17.62	26.87	36.38	0.03	0.7354	2.657654E-3	-4306.00	-919.00	0.00	93.60	-7.89	4.65	270.60	No GPS Data	No GPS Data	674.00	131.00	2.00	-7836.00	-13.70	-10.20
13:23:49.52	17.72	17.62	26.87	36.38	0.03	0.7377	3.641109E-3	4815.00	1030.00	0.00	9999.99	-6.78	4.35	271.30	No GPS Data	No GPS Data	291.00	291.00	4815.00	1030.00	-13.70	-10.20
13:23:50.08	17.70	17.61	26.87	36.38	0.03	0.7371	4.067306E-3	4815.00	1030.00	0.00	9999.99	-6.78	4.35	271.30	No GPS Data	No GPS Data	291.00	291.00	4815.00	1030.00	-13.70	-10.20
13:23:50.63	17.70	17.60	26.87	36.38	0.03	0.7350	2.859747E-3	4815.00	1030.00	0.00	9999.99	-6.78	4.35	271.30	No GPS Data	No GPS Data	291.00	291.00	4815.00	1030.00	-13.70	-10.20
13:23:51.18	17.71	17.61	26.87	36.38	0.03	0.7361	2.931194E-3	5429.00	1755.00	0.00	9999.99	-8.27	3.60	270.80	No GPS Data	No GPS Data	1.00	1.00	5429.00	1755.00	-13.70	-10.20
13:23:51.73	17.71	17.61	26.87	36.38	0.03	0.7393	4.194953E-3	5429.00	1755.00	0.00	9999.99	-8.27	3.60	270.80	No GPS Data	No GPS Data	1.00	1.00	5429.00	1755.00	-13.70	-10.20
13:23:52.28	17.73	17.63	26.87	36.38	0.03	0.7344	3.746979E-3	5229.00	977.00	0.00	9999.99	-8.47	3.74	269.30	No GPS Data	No GPS Data	134.00	134.00	5229.00	977.00	-13.70	-10.20
13:23:52.82	17.71	17.61	26.87	36.38	0.03	0.7340	3.685278E-3	5229.00	977.00	0.00	9999.99	-8.47	3.74	269.30	No GPS Data	No GPS Data	134.00	134.00	5229.00	977.00	-13.70	-10.20
13:23:53.37	17.71	17.62	26.87	36.38	0.03	0.7353	3.836603E-3	5229.00	977.00	0.00	9999.99	-8.47	3.74	269.30	No GPS Data	No GPS Data	134.00	134.00	5229.00	977.00	-13.70	-10.20
13:23:53.92	17.71	17.62	26.87	36.38	0.03	0.7369	4.146247E-3	4962.00	704.00	0.00	9999.99	-7.17	3.32	270.30	No GPS Data	No GPS Data	363.00	363.00	4962.00	704.00	-13.70	-10.20
13:23:54.46	17.67	17.58	26.87	36.38	0.03	0.7349	3.390283E-3	4962.00	704.00	0.00	9999.99	-7.17	3.32	270.30	No GPS Data	No GPS Data	363.00	363.00	4962.00	704.00	-13.70	-10.20
13:23:55.01	17.70	17.60	26.87	36.38	0.03	0.7342	2.599931E-3	4508.00	798.00	0.00	9999.99	-7.58	3.97	272.00	No GPS Data	No GPS Data	44.00	44.00	4508.00	798.00	-13.70	-10.20
13:23:55.56	17.68	17.59	26.87	36.38	0.03	0.7335	2.989663E-3	4508.00	798.00	0.00	9999.99	-7.58	3.97	272.00	No GPS Data	No GPS Data	44.00	44.00	4508.00	798.00	-13.69	-10.20
13:23:56.12	17.74	17.64	26.87	36.38	0.03	0.7374	3.001704E-3	4508.00	798.00	0.00	9999.99	-7.58	3.97	272.00	No GPS Data	No GPS Data	44.00	44.00	4508.00	798.00	-13.71	-10.20
13:23:56.70	17.73	17.63	26.87	36.38	0.03	0.7337	3.112636E-3	4740.00	2018.00	0.00	9999.99	-8.55	3.44	270.30	No GPS Data	No GPS Data	-190.00	-190.00	4740.00	2018.00	-13.69	-10.20
13:23:57.25	17.74	17.65	26.87	36.38	0.03	0.7365	4.100537E-3	4740.00	2018.00	0.00	9999.99	-8.55	3.44	270.30	No GPS Data	No GPS Data	-190.00	-190.00	4740.00	2018.00	-13.70	-10.20
13:23:57.80	17.71	17.61	26.87	36.38	0.03	0.7382	4.338953E-3	581.00	2331.00	0.00	9999.99	-6.76	3.33	271.40	No GPS Data	No GPS Data	-284.00	-284.00	581.00	2331.00	-13.71	-10.20
13:23:58.35	17.71	17.61	26.87	36.38	0.03	0.7382	3.935625E-3	581.00	2331.00	0.00	9999.99	-6.76	3.33	271.40	No GPS Data	No GPS Data	-284.00	-284.00	581.00	2331.00	-13.70	-10.21
13:23:58.91	17.71	17.61	26.87	36.38	0.03	0.7361	4.376205E-3	6298.00	1182.00	0.00	9999.99	-9.25	4.38	270.00	No GPS Data	No GPS Data	1332.00	1332.00	6298.00	1182.00	-13.70	-10.20
13:23:59.46	17.73	17.63	26.87	36.38	0.03	0.7350	3.851737E-3	6298.00	1182.00	0.00	9999.99	-9.25	4.38	270.00	No GPS Data	No GPS Data	1332.00	1332.00	6298.00	1182.00	-13.70	-10.20
13:24:00.00	17.73	17.63	26.87	36.38	0.03	0.7399	3.691049E-3	6298.00	1182.00	0.00	9999.99	-9.25	4.38	270.00	No GPS Data	No GPS Data	1332.00	1332.00	6298.00	1182.00	-13.70	-10.20
13:24:00.55	17.74	17.64	26.87	36.38	0.03	0.7381	3.980218E-3	5202.00	1080.00	0.00	9999.99	-7.24	3.94	270.80	No GPS Data	No GPS Data	-520.00	-520.00	5202.00	1080.00	-13.70	-10.20
13:24:01.12	17.72	17.62	26.87	36.38	0.03	0.7373	5.020795E-3	5202.00	1080.00	0.00	9999.99	-7.24	3.94	270.80	No GPS Data	No GPS Data	-520.00	-520.00	5202.00	1080.00	-13.70	-10.20
13:24:01.67	17.73	17.63	26.87	36.38	0.03	0.7384	3.990328E-3	5129.00	970.00	0.00	9999.99	-7.51	3.19	272.10	No GPS Data	No GPS Data	-383.00	-383.00	5129.00	970.00	-13.69	-10.20
13:24:02.24	17.75	17.65	26.87	36.38	0.03	0.7366	3.820396E-3	5129.00	970.00	0.00	9999.99	-7.51	3.19	272.10	No GPS Data	No GPS Data	-383.00	-383.00	5129.00	970.00	-13.70	-10.20
13:24:02.79	17.77	17.67	26.87	36.38	0.03	0.7344	3.010965E-3	5129.00	970.00	0.00	9999.99	-7.51	3.19	272.10	No GPS Data	No GPS Data	-383.00	-383.00	5129.00	970.00	-13.69	-10.20
13:24:03.35	17.75	17.65	26.87	36.38	0.03	0.7373	3.986058E-3	4593.00	1285.00	0.00	9999.99	-6.40	3.63	271.30	No GPS Data	No GPS Data	-102.00	-102.00	4593.00	1285.00	-13.70	-10.20
13:24:03.90	17.75	17.65	26.87	36.38	0.03	0.7403	3.995918E-3	4593.00	1285.00	0.00	9999.99	-6.40	3.63	271.30	No GPS Data	No GPS Data	-102.00	-102.00	4593.00	1285.00	-13.70	-10.21
13:24:04.45	17.71	17.61	26.87	36.38	0.03	0.7349	3.179015E-3	4899.00	871.00	0.00	9999.99	-6.86	2.79	270.00	No GPS Data	No GPS Data	353.00	353.00	4899.00	871.00	-13.70	-10.20
13:24:05.00	17.70	17.61	26.87	36.38	0.03	0.7382	3.502104E-3	4899.00	871.00	0.00	9999.99	-6.86	2.79	270.00	No GPS Data	No GPS Data	353.00	353.00	4899.00	871.00	-13.71	-10.20
13:24:05.54	17.67	17.57	26.87	36.38	0.03	0.7373	3.484726E-3	4899.00	871.00	0.00	9999.99	-6.86	2.79	270.00	No GPS Data	No GPS Data	353.00	353.00	4899.00	871.00	-13.69	-10.19
13:24:06.09	17.66	17.56	26.87	36.38	0.03	0.7375	2.683124E-3	4924.00	747.00	0.00	9999.99	-7.51	3.79	270.50	No GPS Data	No GPS Data	48.00	48.00	4924.00	747.00	-13.71	-10.20
13:24:06.64	17.66	17.56	26.87	36.38	0.03	0.7353	4.842750E-3	4924.00	747.00	0.00	9999.99	-7.51	3.79	270.50	No GPS Data	No GPS Data	48.00	48.00	4924.00	747.00	-13.69	-10.20
13:24:07.20	17.65	17.55	26.87	36.38	0.03	0.7369	3.953624E-3	6294.00	888.00	0.00	9999.99	-7.29	4.30	271.00	No GPS Data	No GPS Data	-3132.00	-3132.00	6294.00	888.00	-13.69	-10.20
13:24:07.76	17.64	17.54	26.87	36.38	0.03	0.7358	3.856562E-3	6294.00	888.00	0.00	9999.99	-7.29	4.30	271.00	No GPS Data	No GPS Data	-3132.00	-3132.00	6294.00	888.00	-13.70	-10.20
13:24:08.31	17.67	17.57	26.87	36.38	0.03	0.7401	3.432314E-3	2952.00	522.00	0.00	9999.99	-8.27	3.14	271.40	No GPS Data	No GPS Data	299.00	299.00	2952.00	522.00	-13.70	-10.20
13:24:08.87	17.67	17.57	26.87	36.38	0.03	0.7370	4.061481E-3	2952.00	522.00	0.00	9999.99	-8.27	3.14	271.40	No GPS Data	No GPS Data	299.00	299.00	2952.00	522.00	-13.70	-10.19
13:24:09.42	17.72	17.62	26.87	36.38	0.03	0.7389	4.047390E-3	2952.00	522.00	0.00	9999.99	-8.27	3.14	271.40	No GPS Data	No GPS Data	299.00	299.00	2952.00	522.00	-13.70	-10.20
13:24:09.96	17.75	17.65	26.87	36.38	0.03	0.7407	4.840038E-3	4935.00	1442.00	0.00	9999.99	-9.32	4.47	269.80	No GPS Data	No GPS Data	1045.00	1045.00	4935.00	1442.00	-13.70	-10.20
13:24:10.51	17.72	17.62	26.87	36.38	0.03	0.7395	4.688361E-3	4935.00	1442.00	0.00	9999.99	-9.32	4.47	269.80	No GPS Data	No GPS Data	1045.00	1045.00	4935.00	1442.00	-13.70	-10.20
13:24:11.08	17.70	17.60	26.87	36.38	0.03	0.7363	4.066904E-3	5869.00	1157.00	0.00	9999.99	-6.71	3.84	270.20	No GPS Data	No GPS Data	-185.00	-185.00	5869.00	1157.00	-13.69	-10.20
13:24:11.63	17.66	17.57	26.87	36.38	0.03	0.7375	4.386886E-3	5869.00	1157.00	0.00	9999.99	-6.71	3.84	270.20	No GPS Data	No GPS Data	-185.00	-185.00	5869.00	1157.00	-13.70	-10.20
13:24:12.17	17.68	17.59	26.87	36.38	0.03	0.7370	4.700578E-3	5869.00	1157.00	0.00	9999.99	-6.71	3.84	270.20	No GPS Data	No GPS Data	-185.00	-185.00	5869.00	1157.00	-13.69	-10.20
13:24:12.72	17.66	17.57	26.87	36.38	0.03	0.7360	3.713797E-3	-755.00	-3.00	0.00	9999.99	-7.19	2.96	270.80	No GPS Data	No GPS Data	-715.00	-715.00	-755.00	-3.00	-13.69	-10.20
13:24:13.28	17.66	17.57	26.87	36.38	0.03	0.7389	3.955122E-3	-755.00	-3.00	0.00	9999.99	-7.19	2.96	270.80	No GPS Data	No GPS Data	-715.00	-715.00	-755.00	-3.00	-13.70	-10.20
13:24:13.84	17.67	17.57	26.87	36.38	0.03	0.7387	3.862984E-3	5468.00	1110.00	0.00	9999.99	-8.25	2.90	270.00	No GPS Data	No GPS Data	46.00	46.00	5468.00	1110.00	-13.69	-10.20
13:24:14.38	17.66	17.56	26.87	36.38	0.03	0.7341	2.836009E-3	5468.00	1110.00	0.00	9999.99	-8.25	2.90	270.00	No GPS Data	No GPS Data	46.00	46.00	5468.00	1110.00	-13.69	-10.20
13:24:14.93	17.64	17.55	26.87	36.38	0.03	0.7366	4.167267E-3	4387.00	727.00	0.00	9999.99	-7.00	3.63	271.60	No GPS Data	No GPS Data	185.00	185.00	4387.00	727.00	-13.70	-10.21
13:24:15.48	17.66	17.57	26.87	36.38	0.03	0.7381	4.867862E-3	4387.00	727.00	0.00	9999.99	-7.00	3.63	271.60	No GPS Data	No GPS Data	185.00	185.00	4387.00	727.00	-13.69	-10.20
13:24:16.04	17.67	17.57	26.87	36.38	0.03	0.7363	4.987248E-3	4387.00	727.00	0.00	9999.99	-7.00	3.63	271.60	No GPS Data	No GPS Data	185.00	185.00	4387.00	727.00	-13.70	-10.20
13:24:16.58	17.67	17.58	26.87	36.38	0.03	0.7345	4.524487E-3	5370.00	942.00	0.00	9999.99	-9.07	3.69	269.50	No GPS Data	No GPS Data	-18.00	-18.00	5370.00	942.00	-13.70	-10.20
13:24:17.14	17.64	17.55	26.87	36.38	0.03	0.7352	5.287304E-3	-998.00	1719.00	0.00	9999.99	-6.38	3.64	270.50	No GPS Data	No GPS Data	30.00	30.00	-998.00	1719.00	-13.70	-10.19
13:24:17.69	17.60	17.50	26.87	36.38	0.03	0.7387	3.841662E-3	-998.00	1719.00	0.00	9999.99	-6.38	3.64	270.50	No GPS Data	No GPS Data	30.00	30.00	-998.00	1719.00	-13.70	-10.20
13:24:18.25	17.60	17.50	26.87	36.38	0.03	0.7399	4.074145E-3	2688.00	1310.00	0.00	9999.99	-7.08	2.42	271.40	No GPS Data	No GPS Data	-1711.00	-1711.00	2688.00	1310.00	-13.70	-10.20
13:24:18.80	17.61	17.51	26.87	36.38	0.03	0.7382	3.445343E-3	2688.00	1310.00	0.00	9999.99	-7.08	2.42	271.40	No GPS Data	No GPS Data	-1711.00	-1711.00	2688.00	1310.00	-13.70	-10.20
13:24:19.34	17.61	17.51	26.87	36.38	0.03	0.7394	3.873369E-3	5593.00	285.00	0.00	9999.99	-8.74	2.90	270.40	No GPS Data	No GPS Data	100.00	100.00	5593.00	285.00	-13.70	-10.20
13:24:19.91	17.63	17.53	26.87	36.38	0.03	0.7366	3.876752E-3	5593.00	285.00	0.00	9999.99	-8.74	2.90	270.40	No GPS Data	No GPS Data	100.00	100.00	5593.00	285.00	-13.70	-10.19
13:24:20.48	17.63	17.53	26.87	36.38	0.03	0.7339	4.318916E-3	5134.00	930.00	0.00	9999.99	-8.56	2.79	270.80	No GPS Data	No GPS Data	13.00	13.00	5134.00	930.00	-13.69	-10.20
13:24:21.02	17.67	17.57	26.87	36.38	0.03	0.7371	4.355566E-3	-4141.00	-958.00	0.00	9999.99	-9.29	3.56	270.50	No GPS Data	No GPS Data	58.00	58.00	-4141.00	-958.00	-13.70	-10.20
13:24:21.57	17.66	17.56	26.87	36.38	0.03	0.7391	3.508687E-3	-4141.00	-958.00	0.00	9999.99	-9.29	3.56	270.50	No GPS Data	No GPS Data	58.00	58.00	-4141.00	-958.00	-13.70	-10.19
13:24:22.14	17.69	17.59	26.87	36.38	0.03	0.7384	4.054329E-3	-4333.00	-827.00	0.00	86.80	-8.26	4.82	270.70	No GPS Data	No GPS Data	904.00	188.00	189.00	-6562.00	-13.70	-10.20
13:24:22.71	17.70	17.60	26.87	36.38	0.03	0.7342	4.933406E-3	-4333.00	-827.00	0.00	86.80	-8.26	4.82	270.70	No GPS Data	No GPS Data	904.00	188.00	189.00	-6562.00	-13.69	-10.20
13:24:23.25	17.70	17.60	26.87	36.38	0.03	0.7375	4.357216E-3	-4333.00	-827.00	0.00	86.80	-8.26	4.82	270.70	No GPS Data	No GPS Data	904.00	188.00	189.00	-6562.00	-13.70	-10.20
13:24:23.81	17.72	17.62	26.87	36.38	0.03	0.7381	4.382769E-3	-7328.00	1018.00	0.00	9999.99	-7.63	3.85	270.70	No GPS Data	No GPS Data	-320.00	-320.00	-7328.00	1018.00	-13.70	-10.20
13:24:24.35	17.73	17.63	26.87	36.38	0.03	0.7396	5.632899E-3	-7328.00	1018.00	0.00	9999.99	-7.63	3.85	270.70	No GPS Data	No GPS Data	-320.00	-320.00	-7328.00	1018.00	-13.70	-10.20
13:24:24.90	17.69	17.59	26.87	36.38	0.03	0.7360	3.978121E-3	4952.00	1176.00	0.00	9999.99	-6.26	3.85	271.80	No GPS Data	No GPS Data	-2098.00	-2098.00	4952.00	1176.00	-13.70	-10.20
13:24:25.48	17.68	17.58	26.87	36.38	0.03	0.7375	4.374547E-3	4952.00	1176.00	0.00	9999.99	-6.26	3.85	271.80	No GPS Data	No GPS Data	-2098.00	-2098.00	4952.00	1176.00	-13.70	-10.20
13:24:26.04	17.66	17.57	26.87	36.38	0.03	0.7357	3.038669E-3	5864.00	716.00	0.00	9999.99	-8.40	4.05	271.40	No GPS Data	No GPS Data	-2482.00	-2482.00	5864.00	716.00	-13.70	-10.20
13:24:26.60	17.69	17.60	26.87	36.38	0.03	0.7391	2.812839E-3	5864.00	716.00	0.00	9999.99	-8.40	4.05	271.40	No GPS Data	No GPS Data	-2482.00	-2482.00	5864.00	716.00	-13.70	-10.19
13:24:27.15	17.70	17.61	26.87	36.38	0.03	0.7404	3.471205E-3	5864.00	716.00	0.00	9999.99	-8.40	4.05	271.40	No GPS Data	No GPS Data	-2482.00	-2482.00	5864.00	716.00	-13.70	-10.20
13:24:27.72	17.73	17.63	26.87	36.38	0.03	0.7386	3.767837E-3	4316.00	1211.00	0.00	9999.99	-8.75	3.34	270.70	No GPS Data	No GPS Data	-2543.00	-2543.00	4316.00	1211.00	-13.69	-10.20
13:24:28.28	17.73	17.63	26.87	36.38	0.03	0.7351	3.007693E-3	4316.00	1211.00	0.00	9999.99	-8.75	3.34	270.70	No GPS Data	No GPS Data	-2543.00	-2543.00	4316.00	1211.00	-13.69	-10.20
13:24:28.83	17.70	17.61	26.87	36.38	0.03	0.7417	3.232028E-3	4960.00	1579.00	0.00	9999.99	-8.06	4.51	269.90	No GPS Data	No GPS Data	-421.00	-421.00	4960.00	1579.00	-13.70	-10.20
13:24:29.39	17.68	17.58	26.87	36.38	0.03	0.7378	3.869416E-3	4960.00	1579.00	0.00	9999.99	-8.06	4.51	269.90	No GPS Data	No GPS Data	-421.00	-421.00	4960.00	1579.00	-13.69	-10.20
13:24:29.93	17.70	17.60	26.87	36.38	0.03	0.7364	4.043525E-3	4975.00	1300.00	0.00	9999.99	-8.24	4.21	270.80	No GPS Data	No GPS Data	-3047.00	-3047.00	4975.00	1300.00	-13.70	-10.20
13:24:30.47	17.71	17.61	26.87	36.38	0.03	0.7372	4.815625E-3	4975.00	1300.00	0.00	9999.99	-8.24	4.21	270.80	No GPS Data	No GPS Data	-3047.00	-3047.00	4975.00	1300.00	-13.69	-10.20
13:24:31.03	17.70	17.60	26.87	36.38	0.03	0.7392	3.974977E-3	4975.00	1300.00	0.00	9999.99	-8.24	4.21	270.80	No GPS Data	No GPS Data	-3047.00	-3047.00	4975.00	1300.00	-13.70	-10.21
13:24:31.57	17.68	17.59	26.87	36.38	0.03	0.7395	3.729122E-3	5111.00	873.00	0.00	9999.99	-7.07	4.94	270.40	No GPS Data	No GPS Data	-50.00	-50.00	5111.00	873.00	-13.70	-10.21
13:24:32.12	17.63	17.54	26.87	36.38	0.03	0.7410	3.374182E-3	5111.00	873.00	0.00	9999.99	-7.07	4.94	270.40	No GPS Data	No GPS Data	-50.00	-50.00	5111.00	873.00	-13.70	-10.21
13:24:32.69	17.61	17.51	26.87	36.38	0.03	0.7378	4.317778E-3	4487.00	1913.00	0.00	9999.99	-6.77	3.64	271.80	No GPS Data	No GPS Data	18.00	18.00	4487.00	1913.00	-13.70	-10.20
13:24:33.23	17.61	17.51	26.87	36.38	0.03	0.7367	4.546451E-3	4487.00	1913.00	0.00	9999.99	-6.77	3.64	271.80	No GPS Data	No GPS Data	18.00	18.00	4487.00	1913.00	-13.70	-10.21
13:24:33.78	17.62	17.52	26.87	36.38	0.03	0.7363	4.948951E-3	4747.00	945.00	0.00	9999.99	-8.80	5.15	270.50	No GPS Data	No GPS Data	353.00	353.00	4747.00	945.00	-13.70	-10.20
13:24:34.32	17.65	17.55	26.87	36.38	0.03	0.7393	4.701430E-3	4747.00	945.00	0.00	9999.99	-8.80	5.15	270.50	No GPS Data	No GPS Data	353.00	353.00	4747.00	945.00	-13.70	-10.20
13:24:34.87	17.67	17.57	26.87	36.38	0.03	0.7385	4.337238E-3	4747.00	945.00	0.00	9999.99	-8.80	5.15	270.50	No GPS Data	No GPS Data	353.00	353.00	4747.00	945.00	-13.70	-10.20
13:24:35.43	17.66	17.56	26.87	36.38	0.03	0.7384	3.926689E-3	5767.00	1154.00	0.00	9999.99	-6.99	4.27	271.10	No GPS Data	No GPS Data	-289.00	-289.00	5767.00	1154.00	-13.70	-10.20
13:24:35.99	17.62	17.52	26.87	36.38	0.03	0.7395	4.211778E-3	5767.00	1154.00	0.00	9999.99	-6.99	4.27	271.10	No GPS Data	No GPS Data	-289.00	-289.00	5767.00	1154.00	-13.70	-10.20
13:24:36.56	17.63	17.53	26.87	36.38	0.03	0.7393	3.524559E-3	4624.00	1372.00	0.00	9999.99	-8.33	4.31	270.70	No GPS Data	No GPS Data	2387.00	2387.00	4624.00	1372.00	-13.70	-10.20
13:24:37.11	17.62	17.53	26.87	36.38	0.03	0.7366	3.820207E-3	4624.00	1372.00	0.00	9999.99	-8.33	4.31	270.70	No GPS Data	No GPS Data	2387.00	2387.00	4624.00	1372.00	-13.70	-10.20
13:24:37.67	17.62	17.53	26.87	36.38	0.03	0.7375	4.911029E-3	5051.00	994.00	0.00	9999.99	-8.11	4.08	270.60	No GPS Data	No GPS Data	714.00	714.00	5051.00	994.00	-13.69	-10.20
13:24:38.23	17.61	17.51	26.87	36.38	0.03	0.7367	4.447787E-3	5051.00	994.00	0.00	9999.99	-8.11	4.08	270.60	No GPS Data	No GPS Data	714.00	714.00	5051.00	994.00	-13.70	-10.21
13:24:38.78	17.62	17.52	26.87	36.38	0.03	0.7350	4.102699E-3	5051.00	994.00	0.00	9999.99	-8.11	4.08	270.60	No GPS Data	No GPS Data	714.00	714.00	5051.00	994.00	-13.70	-10.20
13:24:39.34	17.62	17.52	26.87	36.38	0.03	0.7379	2.645555E-3	4222.00	966.00	0.00	129.40	-8.69	4.49	270.40	No GPS Data	No GPS Data	1426.00	3.00	-2.00	-6207.00	-13.70	-10.20
13:24:39.87	17.65	17.56	26.87	36.38	0.03	0.7386	3.725930E-3	4222.00	966.00	0.00	129.40	-8.69	4.49	270.40	No GPS Data	No GPS Data	1426.00	3.00	-2.00	-6207.00	-13.69	-10.20
13:24:40.43	17.64	17.55	26.87	36.38	0.03	0.7386	3.980284E-3	5171.00	880.00	0.00	9999.99	-7.72	3.97	270.60	No GPS Data	No GPS Data	-44.00	-44.00	5171.00	880.00	-13.70	-10.20
13:24:40.99	17.61	17.52	26.87	36.38	0.03	0.7409	3.994734E-3	5171.00	880.00	0.00	9999.99	-7.72	3.97	270.60	No GPS Data	No GPS Data	-44.00	-44.00	5171.00	880.00	-13.69	-10.20
13:24:41.55	17.64	17.54	26.87	36.38	0.03	0.7368	5.063233E-3	5171.00	880.00	0.00	9999.99	-7.72	3.97	270.60	No GPS Data	No GPS Data	-44.00	-44.00	5171.00	880.00	-13.69	-10.20
13:24:42.12	17.62	17.53	26.87	36.38	0.03	0.7363	4.436665E-3	-1153.00	-216.00	0.00	9999.99	-8.38	4.38	270.00	No GPS Data	No GPS Data	-343.00	-343.00	-1153.00	-216.00	-13.69	-10.20
13:24:42.68	17.63	17.53	26.87	36.38	0.03	0.7383	4.112713E-3	-1153.00	-216.00	0.00	9999.99	-8.38	4.38	270.00	No GPS Data	No GPS Data	-343.00	-343.00	-1153.00	-216.00	-13.70	-10.19
13:24:43.23	17.63	17.53	26.87	36.38	0.03	0.7384	5.359202E-3	5006.00	266.00	0.00	9999.99	-7.46	4.66	270.30	No GPS Data	No GPS Data	46.00	46.00	5006.00	266.00	-13.70	-10.20
13:24:43.78	17.59	17.49	26.87	36.38	0.03	0.7388	3.546515E-3	5006.00	266.00	0.00	9999.99	-7.46	4.66	270.30	No GPS Data	No GPS Data	46.00	46.00	5006.00	266.00	-13.70	-10.20
13:24:44.33	17.59	17.49	26.87	36.38	0.03	0.7401	3.517193E-3	5006.00	266.00	0.00	9999.99	-7.46	4.66	270.30	No GPS Data	No GPS Data	46.00	46.00	5006.00	266.00	-13.70	-10.20
13:24:44.87	17.58	17.48	26.87	36.38	0.03	0.7379	3.709334E-3	5441.00	1320.00	0.00	9999.99	-8.38	3.98	269.30	No GPS Data	No GPS Data	1110.00	1110.00	5441.00	1320.00	-13.70	-10.20
13:24:45.42	17.56	17.46	26.87	36.38	0.03	0.7381	3.347497E-3	5441.00	1320.00	0.00	9999.99	-8.38	3.98	269.30	No GPS Data	No GPS Data	1110.00	1110.00	5441.00	1320.00	-13.71	-10.20
13:24:45.97	17.55	17.45	26.87	36.38	0.03	0.7405	3.073607E-3	2581.00	846.00	0.00	9999.99	-7.12	4.24	271.10	No GPS Data	No GPS Data	-632.00	-632.00	2581.00	846.00	-13.70	-10.20
13:24:46.51	17.54	17.44	26.87	36.38	0.03	0.7363	3.196606E-3	2581.00	846.00	0.00	9999.99	-7.12	4.24	271.10	No GPS Data	No GPS Data	-632.00	-632.00	2581.00	846.00	-13.70	-10.20
13:24:47.07	17.55	17.46	26.87	36.38	0.03	0.7396	4.834063E-3	-129.00	1110.00	0.00	9999.99	-8.93	4.08	271.30	No GPS Data	No GPS Data	-16.00	-16.00	-129.00	1110.00	-13.70	-10.21
